Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698778201632,0.46770003273072047,0.8561488178308432,0.0
5.022599754633566e-07,0.7439676172397395,0.46770003273072047,0.8561475609312335,1.0707351677984094e-06
2.511299877316783e-06,0.7439585270747159,0.4677000327307183,0.8561425861846952,5.353675683518515e-06
1.0547459484730489e-05,0.7439214008443997,0.46770003273054167,0.8561235328490904,2.24854265523064e-05
4.269209791438532e-05,0.7437606411554013,0.46770003271437616,0.8560608519941635,9.1011693706878e-05
0.00017127065163300461,0.7429209833020978,0.46770003051779235,0.8560269815837431,0.0003650693214233
0.0006855848665074817,0.7363422689459621,0.4676995975950328,0.8594261470116229,0.0014582605990564
0.0021826637121353226,0.686690453542348,0.4676615727297688,0.9024289808688666,0.0045474758852027
0.003771882088829429,0.6127884901373204,0.4674071327166065,0.9695520318231363,0.0075034172512737
0.005478490112569194,0.5713455833683393,0.46663070314994737,0.9983816803327907,0.0100689736052443
0.007127449927317274,0.5547505055957788,0.465300813891428,1.0,0.0117534930623364
0.008666651327840745,0.568243314461746,0.463771650449252,0.9695244525351678,0.0125029199406663
0.010107270421232356,0.5968645526111774,0.46241085839969465,0.9239055242575507,0.0124365567371161
0.011503909177767852,0.609239493055979,0.4615140645528484,0.8969413652434484,0.011666230561157
0.012922666437179677,0.6402745654884964,0.46127348568411924,0.8494688505587078,0.0102166634407947
0.014335239270357937,0.6875122480952797,0.4617579617459255,0.7848835260171025,0.0081881024104953
0.015724057581146957,0.7201102774549843,0.46294425959385277,0.7369385938638469,0.0057366792865055
0.017093860102446887,0.7662188040673856,0.4648202622012929,0.6742407545826312,0.0030076542850518
0.01847331303419986,0.8218137101918512,0.467591114117979,0.601196142751629,9.63696687189745e-05
0.019825420948806592,0.8579074097445349,0.47140950225609424,0.5496563573377138,0.0027633303574442
0.021170437353747178,0.9047169193754219,0.47633606789655575,0.4858906300504171,0.005464664318788
0.02265984114070329,0.9712437537238596,0.48269638117448466,0.3991852558992228,0.0081200453540375
0.02407274513560852,1.0,0.4889339932692483,0.35470929135268126,0.0101647418854372
0.025384037812258023,0.9996890393606856,0.4941612190068358,0.34285187111252124,0.0115443853373777
0.02663566410678129,0.9823054669168563,0.49782891620067626,0.3502264596259468,0.0123312305061147
0.02784474165870302,0.9432163904814648,0.4996170500983468,0.3817446840771268,0.0125655597584355
0.02908907926728738,0.8998586915338842,0.4995066258775318,0.41733818069745343,0.0122567138982071
0.030329660884178104,0.8764357566187742,0.49747261444633584,0.4309001763726208,0.0114070722659936
0.03156170226121506,0.8609671380737338,0.4937071783847595,0.43585398133624365,0.0100649475260844
0.03279117651222336,0.843049346739295,0.4886041834877863,0.44343526407730893,0.0082888424549745
0.03397688755638338,0.8335372291230485,0.48297871592660907,0.4420287613601128,0.0062346222924992
0.035091050250596445,0.827718508269941,0.47741627668603204,0.43723059411353926,0.0040735769318009
0.036138317203097146,0.8124439248444786,0.47212962916966766,0.4434159150917649,0.0019085079057878
0.03715874318276901,0.7900005100286331,0.46711269132572797,0.457536336380036,0.0002594389325725
