Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713194017059,0.44666562573722207,0.8561488239730506,0.0
5.022599754633566e-07,0.7439690588435797,0.446665625737222,0.8561475670728773,9.517645938402915e-08
2.511299877316783e-06,0.7439599687682181,0.44666562573721735,0.8561425923241128,4.7588228600074277e-07
1.0547459484730489e-05,0.7439228429041012,0.44666562573683355,0.856123538979978,1.998704806270672e-06
4.269209791438532e-05,0.7437620848007753,0.4466656257016908,0.8560608580969891,8.089943173172042e-06
0.00017127065163300461,0.7429224352295396,0.44666562092633105,0.8560269876714035,3.2451564682804576e-05
0.0006855848665074817,0.7363437857633544,0.44666467920170505,0.8594261546206388,0.0001296845629843
0.0021826642437048206,0.6866924356716286,0.4465814889226764,0.9024290303576759,0.0004061795711098
0.003771883068717633,0.6127911881503239,0.44601667296262815,0.9695521206591005,0.0006768373643088
0.005478491170072598,0.5713487131955337,0.44424370384334516,0.9983817546649523,0.0009240288940196
0.0071274616155915455,0.5547537783281686,0.44106242094188625,0.9999999999999998,0.0011052035375277
0.008666672624427328,0.5682469402443695,0.4371282408886729,0.9695238169002816,0.0012131346402704
0.01010729906579973,0.5968678604622577,0.433192732217674,0.9239048492102355,0.0012552698585055
0.011503944347717027,0.6092426447599413,0.4299108008485051,0.8969406584459005,0.0012397843446943
0.012922704443408935,0.6402783142802888,0.42771928309827134,0.8494671140792642,0.0011679699218836
0.0143352856486425,0.6875155783687541,0.4268598698041502,0.7848816579078586,0.0010435515248935
0.015724109640755865,0.7201132504500323,0.4273839919121026,0.7369366968651583,0.0008751977293586
0.01709391179734164,0.7662222301739938,0.42927722183616684,0.6742378344256827,0.0006716464294648
0.018473375632609812,0.8218164929466685,0.43304049993221383,0.6011932123578438,0.0004378236875943
0.019825523462016915,0.8579104050980702,0.4395120688477242,0.5496524248592143,0.000190242059379
0.021170563186730107,0.9047224624746408,0.4495390250366618,0.48588313227378355,6.387630534990984e-05
0.022659982898277184,0.9712481144201282,0.4649583269450282,0.39917818702610064,0.000341782887928
0.024072896099612218,1.0,0.4829886143094754,0.3547065969694423,0.0005897582625188
0.025384200116549294,0.9996870702652221,0.5013119222653216,0.34285122268601476,0.0007962606041136
0.026635823517647973,0.9823008810508018,0.5182609805061777,0.3502289042379456,0.0009645195077067
0.027844905498275965,0.9432097203058614,0.5323279925737722,0.38174978814129923,0.0010945839846056
0.029089295067734416,0.8998527485473995,0.54315744485121,0.4173424492118769,0.0011905209286144
0.03032994723513809,0.8764324538446744,0.5493279739251791,0.4309011501988753,0.0012445619595885
0.031562071658928506,0.8609623413690977,0.5501934618667002,0.4358560061015726,0.0012552458581396
0.03279165387224479,0.8430440635013581,0.5458201826595843,0.4434369576167423,0.0012228322119044
0.03397739457034933,0.833535908233171,0.5375866664891398,0.4420258828641608,0.0011518452012774
0.03509159110945848,0.8277146840791862,0.5270652408544199,0.4372302021699095,0.0010516129511421
0.036138894897170704,0.8124334830564242,0.5151378083503652,0.4434225234245106,0.0009303322195455
0.03715938149001599,0.7899878274674295,0.5023723328728196,0.45754490053469365,0.0007898544302593
0.03815298805844958,0.7709534131291844,0.4896258524048067,0.4679857356623909,0.0006351095624238
0.039154071988851,0.7548064056432131,0.4767687937696086,0.4751116421756778,0.0004648171679589
0.040151490348705535,0.731356879444637,0.46420768051464795,0.4902758523827211,0.0002846288101387
0.04122904710036167,0.6991072125135314,0.45148549798337395,0.5141303969743409,8.286715776425223e-05
0.04228554965270468,0.6739974784717775,0.4402096489861522,0.5301659783044854,0.0001171059363634
0.04333867899473781,0.6545292744924824,0.43021447137198626,0.5399813257085533,0.0003134939862454
0.04436491788080935,0.6350667762238198,0.4217305713626961,0.5500462158238182,0.000497316788663
0.04540236896357033,0.6173445488670446,0.41432267207232726,0.5580388133544909,0.0006710506547176
0.046428013284456456,0.6077043340082999,0.40780100755094645,0.5572740349324377,0.0008267105346565
0.04747959542121861,0.6057006996279797,0.4015487603739799,0.5479708851472911,0.0009657862576148
0.048522834042466635,0.6039230593558007,0.3956778295408715,0.538675847773942,0.0010798193486847
0.049574339737329644,0.6037488060198282,0.3901366392990405,0.5276647561626169,0.0011677631389283
0.05063307902598219,0.6060329612920548,0.38460200483323803,0.5140748740549521,0.0012267062273431
0.051703080421981754,0.6056982645471345,0.37859508795799557,0.5034196599019263,0.0012545717374658
0.052781983327832585,0.6071825035333862,0.37264542815103363,0.49076953450687166,0.0012496695182581
