Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711307460461,0.49859611281989447,0.8561484700896353,0.0
5.022599754633566e-07,0.7439688701283083,0.4985961128198943,0.8561472131905443,9.279704743364766e-06
2.511299877316783e-06,0.7439597798132382,0.4985961128198708,0.8561422384460586,4.63985170628128e-05
1.0547459484730489e-05,0.7439226529700996,0.49859611281795946,0.8561231851183155,0.0001948732872521
4.269209791438532e-05,0.7437618906275287,0.4985961126430354,0.8560605042892502,0.000788740855051
0.00017127065163300461,0.7429222189144512,0.4985960888911433,0.8560266338929341,0.0031621810974455
0.0006855848665074817,0.7363433959671233,0.4985914590370906,0.8594257979507911,0.0125262409957627
0.0021826627998963602,0.6866908029646028,0.4982269970200224,0.9024285779234797,0.0359275730066392
0.0037718802721757464,0.6127876477738525,0.496417925659596,0.9695515952335465,0.0484670575474942
0.005478482719724135,0.5713440870842044,0.4937772144985545,0.9983812813535975,0.0431368852302126
0.007127391540764503,0.5547488153686037,0.49449507366177503,1.0,0.0215212218747197
0.00866653877283133,0.568239293571021,0.5001607742247561,0.969527759131743,0.0061400927385498
0.010107152417019066,0.5968616770613487,0.5075072389457904,0.9239081000078424,0.0303843819730012
0.011503773471220289,0.6092370710114097,0.5124266637853557,0.8969438187090284,0.0455928909427587
0.012922428551676442,0.6402661022553594,0.5125439800189889,0.8494793623573558,0.0483886976108418
0.014334961911372991,0.6875046507282436,0.5082517070267829,0.7848941884570424,0.0377427775413597
0.015723719707699833,0.7201027853484067,0.5023251457526489,0.7369502487902957,0.0170571787083417
0.01709343969951599,0.7662025628729913,0.49709658332165124,0.6742635509324493,0.0078510417407103
0.018472803624002433,0.821799145668828,0.4929312414032346,0.6012188005903019,0.030850613048981
0.019824818150835637,0.8578948626053519,0.48918323587512086,0.5496784404692208,0.0455091219262999
0.02116973983099285,0.904689350640706,0.48573935241977784,0.4859311191537352,0.0486152470264733
0.022659036243637014,0.9712194530010666,0.48486130484844775,0.399224225342822,0.0378516713810063
0.0240719815696277,0.9999999999999999,0.49049045643445516,0.35472185753142416,0.0167983364714209
0.02538330195755215,0.9996985605564764,0.5028487625276311,0.34285383996562624,0.0070572285238687
0.02663497025103533,0.9823267068727076,0.518566151103002,0.35021485363170735,0.0283308549137237
0.02784403712780308,0.9432474332657893,0.5321295582499158,0.38172178506962506,0.0430417013708013
0.02908824253666241,0.8998852277167676,0.5391028752240244,0.4173208142918976,0.0489874276138436
0.030328677725538603,0.8764509613481796,0.5361568262323474,0.43089618160496723,0.0443810848670332
0.03156056635448556,0.8609858516512768,0.5240952999704445,0.4358472412554155,0.0303691276904006
0.032789407492691686,0.8430734407198092,0.5067262512644288,0.4434283527207894,0.009979240622602
0.0339753469189058,0.8335455342933703,0.4893532266621584,0.4420370096695194,0.0117463063383512
0.035089576039954024,0.8277329989820873,0.47547300267335935,0.43723129565969376,0.0301289199437629
0.036136781674842036,0.812475740725677,0.4661661962711471,0.4433981062467742,0.0426780573093327
0.03715708472027304,0.7900376690258494,0.461332878689344,0.45751386776888925,0.0485998904503114
0.03815057297860189,0.7709917848457709,0.4610624891473274,0.46796831909167036,0.0475422150457156
0.03915152791901804,0.7548516091011662,0.4657562729989679,0.47508763326132364,0.0398127468876942
0.040148903290479966,0.7314290486507639,0.47562412740448146,0.4902221946568295,0.0265367653222601
0.04122656256718678,0.6991750032398516,0.4912287515384713,0.5140801193267293,0.0080940640442343
0.04228304749087368,0.6740436696766358,0.5093053664099612,0.5301391815021836,0.0112859806028295
0.04333618161877738,0.6545718872831638,0.5267177338720216,0.5399579050087309,0.0288492341648158
0.04436245613425688,0.6351092358420241,0.5394408176242379,0.550022129370765,0.0416653493601042
0.04539982554134325,0.617375902907718,0.5450471121008476,0.5580273897001606,0.0483558145642863
0.04642541269034034,0.6077118199674504,0.5423752182569531,0.5572890750538377,0.0477930438798009
0.04747690066514552,0.6056987364045708,0.5324772974636508,0.5479968367094381,0.0398983378485669
0.048520158715171305,0.603923347008632,0.5184292094899032,0.5386987807888031,0.0259450269884824
0.049571542183354834,0.6037386667276399,0.5038189544946384,0.5277000274004613,0.0078817660391154
0.05063027482134501,0.6060251947126184,0.49218336825251435,0.5141071299323383,0.0115356293845656
0.05170015541953099,0.6056955551240805,0.485067896165361,0.5034472579299791,0.0293049345379871
0.05277893221816885,0.6071673840087494,0.4822081253582782,0.4908116804886822,0.0424535657654536
0.05387263641161584,0.6102373546266429,0.48262945171839355,0.47648148130213164,0.0487080674239733
0.054948690236909764,0.6071548833335648,0.4846308904272949,0.4692795469995077,0.0468943901063842
0.05605114163807421,0.6022878256089572,0.4874638823679926,0.46385501188482614,0.037152689426744
0.05716822947501651,0.5999561815531114,0.49193151256123724,0.4556205717443276,0.0208408216143895
0.05828677008944464,0.5921981910614396,0.49829847813283407,0.45354031484087676,0.0008602536302238
0.05939835805084129,0.577635345194612,0.5057777106671242,0.4590944680276814,0.0191528512552368
0.060526733981619354,0.5622791949527871,0.5128288343314676,0.46541184908809097,0.0360622119440291
0.06163775812323689,0.5457517845413569,0.5167565424776305,0.47323304448202874,0.0464423675871969
0.06276904098014095,0.5275654192153264,0.5163056095592146,0.48271133251940457,0.048756978409466
0.0639434672063191,0.5148983464894069,0.5116334552294975,0.4857585858324587,0.0419297650991037
0.0651157814245228,0.5072322103991904,0.5050154283389211,0.4834484171838289,0.027049167571801
0.06625468307959227,0.4992083015702319,0.49977076163275186,0.4818823429450054,0.0075812017556997
0.06742776093139217,0.4979029957597123,0.4976043691709743,0.47270838736117193,0.0138697494765502
0.06859951204889836,0.4991793086880716,0.4985254604816013,0.46092328830933793,0.0326337471810898
0.06973868485182266,0.4963399947596153,0.5004555809205403,0.45405281227138516,0.0448946588359387
0.07088553832055655,0.4958430688062282,0.5013805434473234,0.44460719130502335,0.0489993542930918
0.07202659492694327,0.4986678253109824,0.5004455960706353,0.4316994122918194,0.044133090729384
