Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686493020097,0.4919994060418791,0.8561484411569442,0.0
5.022599754633566e-07,0.7439663886546592,0.4919994060418789,0.8561471842578896,1.258708666610266e-05
2.511299877316783e-06,0.7439572982205123,0.49199940604185727,0.8561422095135469,6.293542139419873e-05
1.0547459484730489e-05,0.743920170891037,0.49199940604009307,0.8561231561863523,0.0002643279008928
4.269209791438532e-05,0.7437594064425873,0.4919994058786375,0.8560604753590926,0.0010698412895397
0.00017127065163300461,0.7429197237303741,0.49199938396184767,0.8560266049638614,0.0042882535355643
0.0006855848665074817,0.7363408146049304,0.49199513088224306,0.8594257689512583,0.0169295080941167
0.002182664092553044,0.6866875118007624,0.49167518253773995,0.9024286049729711,0.0468940437826619
0.0037718828755595795,0.6127833487418353,0.49029232292642394,0.9695516602773562,0.0576852347335584
0.005478479921961443,0.5713393810960886,0.48915644971595595,0.9983812539508172,0.0400928863607986
0.007127388011504327,0.5547438674962045,0.4916559464907628,0.9999999999999998,0.0029806439572175
0.00866652892345976,0.5682343051565768,0.49686026595776217,0.9695280412043454,0.0333839481434889
0.010107155650407899,0.5968573180766658,0.5005937654691437,0.9239079796809626,0.0546762391568082
0.011503749327408408,0.6092325726096044,0.5004289660078539,0.8969442844741058,0.0556341601756008
0.012922364181088964,0.640260098189414,0.4968571688511204,0.8494822759584759,0.0363847005368768
0.014334872481260344,0.6874988688161207,0.49243634922039364,0.7848977056391526,0.0039535546117426
0.015723627396012088,0.7200976922146054,0.48931616701246755,0.7369534868489633,0.0294034985546857
0.017093369791595307,0.7661973804137131,0.48763796601382264,0.674267362564404,0.0522172714689832
0.018472774248728084,0.8217966742755397,0.48674390346921564,0.6012201176420151,0.0571149737460708
0.01982474371191059,0.8578918965873962,0.48694023291205374,0.5496812259770374,0.0426548970049364
0.02116963139201277,0.9046840302073645,0.48973275706573854,0.48593747824785205,0.0141275948263228
0.02265891413647586,0.9712154509361096,0.4968258048903412,0.39923014282990654,0.0224445590717285
0.024071866026409316,0.9999999999999999,0.5049942510006068,0.35472367613927225,0.048992332816199
0.025383193899529102,0.9996999915965147,0.5094751933101569,0.34285398425806757,0.0578029375545221
0.026634864317172664,0.9823297771170231,0.5078816733404939,0.35021292592923525,0.0492290321775178
0.027843936591236424,0.9432513274859421,0.5010100694742383,0.3817183830748003,0.0274550916372932
0.0290881650748264,0.8998868722195116,0.4911596845992332,0.4173190955701631,0.0025718482692706
0.03032863450243233,0.8764506939136602,0.48164772557429614,0.43089592127888543,0.0317897730947022
0.03156054918438298,0.8609850674571272,0.4747769263041253,0.43584708940868144,0.0519391503485577
0.03278934832874191,0.8430728777809519,0.4719105694394671,0.44342810756571915,0.0576281053597533
0.03397526353146485,0.8335444288005637,0.4738826154404138,0.4420374899382209,0.0479534689588163
0.035089524031770486,0.8277318965548556,0.48061207506055775,0.43723142082012223,0.0274724986636855
0.03613670811901897,0.8124754118299592,0.4909223451331781,0.4433973953663639,0.002384517859905
0.037156986626432895,0.7900377362527983,0.5029536105627076,0.4575126542286869,0.0225673367792388
0.03815046697719812,0.7709912359312382,0.5138691952874602,0.4679675758405686,0.042725799509432
0.0391514170965401,0.7548511931892586,0.5210799955361778,0.4750865330700742,0.0551363271420746
0.040148791870420586,0.7314294844765642,0.5222630698659899,0.49021982428132094,0.0573372745211791
0.041226447972239046,0.6991750569677484,0.516463440393481,0.5140777735207622,0.0478860862821135
0.04228291950784142,0.6740426722266819,0.5057443259986569,0.5301378087984385,0.0286333731241611
0.04333603372404064,0.6545708420361981,0.4935659103242697,0.5399565356887173,0.0035620819691232
0.04436230602091924,0.6351080077210663,0.48343413555595827,0.5500207046540744,0.0216165279174828
0.0453996693590895,0.6173737890803978,0.4769100526037306,0.5580267135055712,0.0427734630985112
0.046425251083673985,0.6077081661633139,0.474519231323162,0.5572899401208982,0.0553390891747588
0.04747672782373878,0.6056945071792396,0.47547096735475125,0.5479983319139412,0.0570419176143119
0.04851997354425734,0.6039192787195383,0.4789851555892611,0.5387001327894112,0.0472142813644192
0.049571352819568926,0.6037338941502364,0.4845642037180753,0.5277021444285255,0.0277130792781523
0.050630076403399324,0.6060205980282795,0.49137175510058684,0.5141091400086715,0.0023691269245892
0.051699940060908306,0.6056913341944101,0.49827352810517334,0.5034490181472602,0.023720119750323
0.052778717390835346,0.6071623230626231,0.5036670468558281,0.490814391686744,0.0449379744209965
0.05387243089096728,0.6102329640419992,0.5056183404450062,0.47648341708836894,0.0565819081142057
0.05494849676585559,0.607151513946359,0.5036747644461399,0.46928023929302687,0.0558563006918078
0.05605092220535092,0.6022839375954634,0.4991464815174214,0.4638564784970012,0.0427512685118513
0.057168006364984966,0.5999522734166705,0.49424626508751474,0.4556220544321825,0.0197200598349092
0.05828655005601949,0.5921958541501787,0.4915705865412504,0.4535399036400707,0.007882964970329
0.059398132439491824,0.5776335682478063,0.49196664455841543,0.4590932536038046,0.033526310128257
0.060526473826731354,0.5622776383165523,0.49414088928126193,0.465410425121511,0.0517218703448151
0.06163745613661701,0.5457513125237817,0.4960464808900649,0.4732305061195323,0.0577951418677618
0.06276867368121047,0.5275651610738092,0.49617863830971537,0.48270883799352426,0.0504723904056724
0.06394303335480535,0.5148957446513608,0.49443706588714587,0.48575900359409174,0.0303364568246959
0.06511534652611106,0.5072295377074035,0.4921781118650512,0.48344874440141195,0.0025564998024827
0.06625421532880746,0.49920482297764845,0.49048443819452286,0.48188369953508103,0.025117519344701
0.06742724166530487,0.4978961022990416,0.48920061903063156,0.47271384778027303,0.0472891486752152
0.06859899637945029,0.4991740989655733,0.48783074387364034,0.46092683228236075,0.0574885432413243
0.0697381629205235,0.4963354410305707,0.48658080790281477,0.45405568015629494,0.05348357364347
0.07088497724118373,0.49583639836711924,0.4866910012008515,0.44461270119048213,0.036548065331711
0.07202600607351961,0.49866015675641295,0.4898424395020713,0.43170622676644554,0.0109049696778726
0.07316727250157533,0.5030091206447539,0.4963447480181109,0.4172621549091764,0.0173583808886323
0.07433708333391774,0.5093934619105013,0.5044610733856681,0.4004967135263662,0.0419535015007601
0.07549993337994322,0.5154666206993299,0.5104463502645397,0.3843002994357694,0.0559433860903869
0.07669453091666933,0.5211963841667162,0.5111501858209216,0.3683999271543008,0.0558115028846184
0.07790715942408771,0.5271570714414491,0.5056635178078367,0.3522764165173038,0.0407216862507503
0.07911147245212116,0.527963297052968,0.496648966994445,0.342051585375579,0.0148353871420829
0.08030282240618243,0.5244156839402425,0.48780310783415715,0.33677955458084985,0.0146901293263149
0.08147897816520736,0.5222798106447523,0.4815512085560704,0.33012772149798164,0.040109787175424
0.08265486244082629,0.5180952658829548,0.4784561927788836,0.32585359205103814,0.0553226033215868
0.08380966974760506,0.5103134476053327,0.47820511862149173,0.32578900401092104,0.0565770762434852
0.08497270528326145,0.5001738772980838,0.4806723349837122,0.3283297622351562,0.0438097099316558
0.08611426204743995,0.4932101458097845,0.48609966297334434,0.32759454469482363,0.0206418288003278
0.08725702628595879,0.4861218658574361,0.49441721767616587,0.3271661921485245,0.0075096285481028
0.08838945354018315,0.4735260390012007,0.5041951054816977,0.3329762277784394,0.0336448948416863
0.08954382640561423,0.46402190753191386,0.5130330947519867,0.33528975158799423,0.0520733070667803
0.0907074595649131,0.4580433338656841,0.5175670169807294,0.33383406204496846,0.0577166703921776
