Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439415977077523,0.39282458963274486,0.8561415235218865,0.0
5.022599754633566e-07,0.7439393368811078,0.39282458963274486,0.8561402665581344,3.926028953286099e-07
2.511299877316783e-06,0.7439302457259891,0.39282458963274486,0.856135291557728,1.96301447593926e-06
1.0547459484730489e-05,0.7438931154519077,0.3928245896327444,0.856116237249801,8.244660747709006e-06
4.269209791438532e-05,0.7437323382530668,0.39282458963270633,0.8560535531961702,3.337124250164027e-05
0.00017127065163300461,0.742892588944768,0.39282458962752836,0.8560196810572871,0.0001338773547546
0.0006855848665074817,0.7363131580392782,0.39282458860418695,0.8594190199496172,0.0005358880360082
0.0021826640496866567,0.6866559190734063,0.39282449626988564,0.902424062669996,0.0017056475500439
0.0037718827158704305,0.612745897835858,0.3928238353170734,0.969550545020492,0.0029458942622364
0.005478490749451282,0.5712984923934399,0.3928215438933538,0.99838164681719,0.0042747792432804
0.0071274575780379355,0.554701592742326,0.3928167537984845,0.9999999999999998,0.0055545936794666
0.008666665430919445,0.568196192882467,0.3928094257211365,0.9695224846811101,0.0067444033954861
0.010107288898186665,0.5968205177452699,0.39279971286359494,0.9239012278710106,0.0078528834262052
0.011503930754141276,0.6091967720990845,0.3927876911053636,0.8969357031632985,0.0089220020577122
0.01292268996357128,0.6402357859187873,0.39277275918989496,0.8494601380409261,0.0100017165683395
0.014335265334228367,0.6874785667562221,0.3927539678594613,0.7848715595646365,0.0110696201419155
0.015724083124624956,0.7200800335149964,0.39272958363161825,0.736924309684394,0.0121119165021776
0.017093879678499412,0.7661937800248856,0.39269584569038835,0.6742231032293102,0.0131318104408949
0.018473341198075314,0.8217948555694011,0.39264666216701344,0.601174575041479,0.0141500518714624
0.019825463555703644,0.8578926496477634,0.3925797541620987,0.5496318547970656,0.0151388334170456
0.021170482792869927,0.9047081978212447,0.3924932888756717,0.48586181088576397,0.0161126656563999
0.022659881365628153,0.9712416849665427,0.39237312350210213,0.39915272191443374,0.0171789232728278
0.02407280068092091,1.0,0.39223318463946044,0.3546755371266317,0.0181779285369172
0.025384107612813876,0.9996882237311312,0.3920815615377423,0.34281825181669867,0.0190935682180373
0.026635728250427468,0.982301662138858,0.3919213961677721,0.35019448279322885,0.019956658458421
0.027844806266381958,0.9432073884475992,0.3917544094680644,0.381715344189429,0.0207798697794603
0.029089177740614414,0.8998447294667727,0.39157008400752535,0.4173106004714835,0.0216158366705293
0.030329798591083847,0.8764202679072431,0.39137406858270324,0.430871811659135,0.0224374460757764
0.031561888709858744,0.8609490587962522,0.3911667874149179,0.435826430537128,0.0232412635157172
0.03279138850303354,0.8430293356588444,0.39094614426975116,0.44340782389296796,0.0240308957366902
0.03397715704700542,0.8335177400192219,0.39071877588509885,0.441998989453823,0.0247802206633545
0.03509133882652594,0.8276970226554096,0.3904890745446875,0.43720190514826185,0.0254730337714129
