Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720329700493,0.4982120729378172,0.8561483500798728,0.0
5.022599754633566e-07,0.7439697723531037,0.498212072937817,0.856147093180585,1.0171984051537606e-05
2.511299877316783e-06,0.7439606820412191,0.4982120729377895,0.8561421184353248,5.0859913675015646e-05
1.0547459484730489e-05,0.7439235552110908,0.49821207293554975,0.8561230651046117,0.0002136111582168
4.269209791438532e-05,0.7437627929248549,0.49821207273057116,0.8560603842657777,0.0008645849612385
0.00017127065163300461,0.7429231215060192,0.4982120448953332,0.856026513864208,0.0034664718647895
0.0006855848665074817,0.7363443008640856,0.49820661175597647,0.8594256784585483,0.0137456638772732
0.0021826621347454194,0.686691755845561,0.4977730622167345,0.9024284373717553,0.0398378801504699
0.0037718790236107086,0.6127886438582201,0.4955342581202003,0.9695514562038055,0.055186568292599
0.005478481695391616,0.5713450644253751,0.4918367558984407,0.9983811924027015,0.0522749068185487
0.007127379243864378,0.5547498228243253,0.4915804615190002,1.0,0.0314136199492817
0.008666516339784915,0.568239786310178,0.497599059471933,0.9695284137094293,0.0021343719358938
0.010107122424721412,0.5968622025479435,0.5069851017022861,0.9239087587361219,0.0260220655685718
0.011503747244129826,0.6092377458580763,0.5149417959259392,0.89694426436929,0.0469123467044894
0.012922395618307488,0.6402659434655358,0.5178048339204366,0.8494807518437484,0.0563476553234455
0.014334930872148386,0.6875047059183959,0.5145959325489663,0.7848952865756353,0.0515982634522615
0.015723682112416683,0.7201027978655151,0.5077741894667555,0.7369514335959972,0.0343071124840869
0.017093384464206357,0.7662011495637322,0.500455034948212,0.6742664232405953,0.0090836903680357
0.01847271889998024,0.8217972200746528,0.4938930277901748,0.6012224327986608,0.0184666056087524
0.01982471951790649,0.8578932144864209,0.48782607949073037,0.5496818879321714,0.0412243967138673
0.02116963429596603,0.9046854962810733,0.4814844439419097,0.48593705156375044,0.0544657977312509
0.02265892291839353,0.9712162081805151,0.4758883505277731,0.39922951432847986,0.0546317432609906
0.024071861567986037,1.0,0.4761715714049113,0.35472366226846086,0.040708821289027
0.025383173486706382,0.9997001296724133,0.4855076707124938,0.34285404818850074,0.018538500727729
0.02663485262365076,0.9823303022996763,0.5034966827208197,0.35021277612333934,0.0064477501364478
0.027843914947744124,0.943252911247358,0.5255974146260831,0.38171772859820985,0.0294262817312341
0.029088071344786352,0.8998907436671602,0.5464558835805573,0.41731720983553844,0.0473649901843763
0.030328445446503927,0.8764545890871458,0.5584529408416736,0.4308952061342004,0.0560440162331703
0.03156026836438437,0.8609907798335736,0.557247654283504,0.4358454289036864,0.0538966743246426
0.03278895179143047,0.8430797753916293,0.5431085050895861,0.44342651681762657,0.0414717990683855
0.033974917269809723,0.8335479532407679,0.521256764538398,0.44203928091589706,0.0219450555029103
0.03508913929191543,0.8277373682695033,0.49818297758165686,0.43723149975642484,2.8758318646945816e-05
0.036136323771484756,0.8124853867056157,0.47799492008763844,0.4433927857711204,0.020741100067855
0.037156589314996116,0.7900490510093017,0.4621157499085272,0.4575071293323987,0.0381696680800361
0.038150053369564625,0.7710007986798719,0.4513627207452622,0.46796449684284447,0.0503129365759545
0.039150985107789756,0.7548621162480076,0.44592112272773027,0.47508241023836684,0.0561714311050293
0.040148360333951236,0.7314451889436588,0.44648575165475857,0.4902108338281921,0.0549058913276976
0.041226053924195545,0.6991900632879722,0.45398631944670853,0.5140697331986819,0.0457728229146198
0.04228254471390716,0.6740542946057354,0.46792850764610716,0.5301336965559886,0.0302687707729113
0.043335690988578465,0.6545817179048304,0.4872550148895272,0.539953203417018,0.0105492574410379
0.044361960701892966,0.6351193591880859,0.5090500920104647,0.5500171911619507,0.010118245414818
0.0453993033909839,0.6173840674028694,0.5305199298795857,0.5580249024824271,0.0296254135134516
0.04642487214527009,0.6077152346694215,0.5472578142251732,0.5572919601525408,0.0449460833384322
0.047476336819362516,0.605700191166065,0.5564876876723229,0.5480020091768849,0.0544160220906941
0.04851960219694128,0.6039252199861425,0.5558837598294561,0.5387033486277475,0.0562766376896836
0.049570959822621,0.6037383824330016,0.5458330616648296,0.527707174457424,0.0502970723203741
0.05062969801076265,0.6060254535439755,0.5295692095715548,0.5141135605289655,0.0371577734347562
0.05169956258132512,0.6056968442242361,0.5117680652777589,0.5034527148541086,0.0185270276366296
0.05277830479459889,0.6071660467179393,0.496381764782147,0.49082032562471634,0.0029701872918083
0.05387199304336782,0.6102378238654204,0.48609040203478865,0.4764881539285568,0.0243032173438608
0.054948028757302154,0.6071590634276466,0.4814847406269026,0.4692822218559751,0.0417144145833912
0.05605046243627338,0.602290472877344,0.48040301843457334,0.4638594800874043,0.0531906570616449
0.05716753188991819,0.5999590591292879,0.481464647391836,0.4556248132127525,0.0564671014949032
0.058286076826474804,0.5922064537188708,0.483766258004993,0.45353849057766293,0.0508124908855184
0.05939764585117986,0.5776459731125956,0.4869351781222735,0.45909020965360847,0.0372185264331269
0.06052600838935858,0.5622899213935771,0.4922261603474315,0.4654075893897196,0.0174804201388952
0.06163702143635728,0.5457645367373416,0.5000271039180726,0.4732266359345898,0.0047236876761891
0.06276824175429921,0.5275779022986632,0.5094264554593455,0.4827057672096058,0.0265517566453881
0.06394260027859924,0.5149055154566188,0.5181865090357167,0.48575936340485004,0.0446229618902215
