Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714257134242,0.48825931564598407,0.856148758976625,0.0
5.022599754633566e-07,0.7439691651536984,0.48825931564598324,0.8561475020765952,9.993527981532249e-07
2.511299877316783e-06,0.7439600750719042,0.4882593156458761,0.8561425273283929,4.996760830623238e-06
1.0547459484730489e-05,0.7439229491815151,0.4882593156371468,0.856123473986415,2.0986165431015683e-05
4.269209791438532e-05,0.7437621909644297,0.48825931483839835,0.8560607931105217,8.492881831226076e-05
0.00017127065163300461,0.7429225407990198,0.48825920670960976,0.8560269226887727,0.0003397360605804
0.0006855848665074817,0.7363438866774844,0.4882391088421634,0.8594260892535435,0.001298119593907
0.0021826619593813467,0.6866926064523157,0.48729800246385435,0.9024288627314634,0.0024822934764117
0.0037718786012889078,0.6127913725186682,0.4877360966030022,0.9695518959044576,0.0003891583877218
0.005478482642420488,0.5713488118520786,0.4935756857716117,0.998381627458383,0.002338458258095
0.007127447732178338,0.5547537944780516,0.49189765647377215,1.0000000000000002,0.0015019596224602
0.008666654045654448,0.568246529775301,0.4852963111221044,0.9695243401556926,0.001373217740305
0.010107276450859414,0.5968675352869243,0.48311856782823065,0.9239053339328265,0.0024858875965545
0.011503921263097561,0.6092424047032732,0.4864991655455379,0.8969410643914071,0.0007842386422455
0.012922680151270566,0.6402775248141567,0.4926684944563523,0.8494681571512535,0.0018131544253432
0.014335260409918827,0.6875149177223849,0.4938177576146048,0.7848825997235338,0.0023579712935605
0.015724083314881614,0.7201126810829518,0.4888637874187007,0.7369375779535423,0.0002956468041396
0.017093880717179107,0.7662210228582677,0.48452959333061624,0.6742394977676545,0.0020682298968897
0.018473339974900763,0.8218154482488048,0.48398854934812474,0.6011947819631895,0.0022201037404766
0.019825488059120704,0.8579096623006689,0.48818249111585127,0.549653706948207,3.1400388258571585e-05
0.021170524792999124,0.9047209421334298,0.49504778161798924,0.4858853486063419,0.0021830005332054
0.022659940970454262,0.9712468505307709,0.4954422357650781,0.39918020703422274,0.0019843986381099
0.02407285651625493,0.9999999999999999,0.4862392400549691,0.35470723950200633,0.0005201691796794
0.025384162862660015,0.9996875578602037,0.47809518541242524,0.34285131533203983,0.0023823601378209
0.026635788021561625,0.9823019704407533,0.47848940444370447,0.3502283062163445,0.0019750915708553
0.02784486940734525,0.9432113178866136,0.4890344414138645,0.3817486098207239,0.0001334302769416
0.02908925964654023,0.8998539223482068,0.5025907888102398,0.41734170184565866,0.0021652612753182
0.030329914840258,0.8764330408745654,0.5042488226028949,0.43090100042017476,0.0022634168446081
0.031562041730437855,0.8609629392811106,0.49085487426913044,0.43585580880893926,0.000364793998764
0.03279161239563979,0.8430447362293877,0.47519375198221736,0.44343677548111127,0.0018508311887468
