Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707255323038,0.4992058807419887,0.8561482681257513,0.0
5.022599754633566e-07,0.7439684649326994,0.499205880741988,0.856147011227246,1.3205733482090987e-05
2.511299877316783e-06,0.7439593746905471,0.4992058807419061,0.8561420364850834,6.602863500222588e-05
1.0547459484730489e-05,0.7439222481452208,0.4992058807352272,0.8561229831662323,0.0002773179076966
4.269209791438532e-05,0.7437614870922011,0.49920588012407474,0.8560603023664222,0.0011223215203949
0.00017127065163300461,0.7429218221145311,0.4992057973181168,0.8560264319860471,0.0044924541341126
0.0006855848665074817,0.7363430519391361,0.49919019169906215,0.8594255944894027,0.0173467696919661
0.0021826448161981135,0.6866916839088082,0.4983322230143855,0.9024275889736291,0.0376546965230625
0.00377184517319504,0.6127896375710193,0.4976178246675568,0.9695501826603599,0.0184361233127828
0.005478411550375075,0.5713460206651368,0.5030557265653731,0.9983805919182658,0.0236825202438963
0.007127334917311328,0.5547501131209422,0.5063168573096505,0.9999999999999998,0.0364469870872814
0.008666511485872132,0.5682397204464424,0.5008300233120291,0.9695283299153037,0.0089197664522931
0.010107070725638287,0.5968612695917721,0.49505926337473855,0.9239098351348238,0.0261304599180037
0.01150366927583023,0.6092366052733105,0.49365902224185587,0.8969457155882503,0.0371616271679475
0.01292240290039404,0.6402656268611644,0.4968294436672534,0.8494803151832249,0.0151053311674955
0.014334937759495106,0.6875039484415018,0.5026820265286085,0.7848949658383007,0.0204352527173919
0.015723725564118246,0.7201026339366365,0.5057040252746509,0.7369499034951648,0.0376829084754571
0.01709351607600148,0.7662051394613794,0.5028840147827491,0.6742592620951482,0.0226579795485116
0.018472912804604627,0.8218016939998984,0.497439110144285,0.6012138359582064,0.0117607441535459
0.01982505042321579,0.8578995072118238,0.49360757725082444,0.5496698054111977,0.0358962452761295
0.02117005167641842,0.9047016585490586,0.49332361680962683,0.48591290505005635,0.0305165139955907
0.022659387487506434,0.9712299554386372,0.5001513641267771,0.39920713069584646,0.0035930771560314
0.02407233030613208,1.0,0.5103565585304395,0.3547160197204924,0.0332647909997792
0.025383655238522616,0.9996941160639687,0.5123765657053421,0.3428527929080538,0.0343507323473017
0.026635304091849655,0.9823166094544395,0.5033179471124569,0.35022035195811063,0.0101717794729772
0.02784438193273605,0.9432324033426076,0.4908063637395304,0.3817328991664588,0.0203452596549475
0.02908871846196536,0.8998706224863668,0.4830328938602251,0.417330552431715,0.0373666554573326
0.030329320212122195,0.8764417905619586,0.48582400090463485,0.43089862617641184,0.0280336641500976
0.031561377132113225,0.8609733955006591,0.4996283022331759,0.4358518954040387,0.0007846625518934
0.032790582615834556,0.8430581270324826,0.5164416078189946,0.4434327766973334,0.0290105888482992
0.03397642160361189,0.8335405053816816,0.5225589244496909,0.4420310665373208,0.0373593797621006
0.03509063153960644,0.827723418848465,0.5137165741416602,0.43723059889709526,0.0230948011686344
0.036137879873344915,0.8124537144105146,0.4975624514706854,0.44341065446376615,0.0026754908979348
0.037158271580642034,0.7900117236014859,0.48328855455845265,0.45752974290328896,0.0265848670814729
0.03815182131765146,0.7709716353425955,0.47685664693813434,0.4679771660475234,0.0375284902262334
0.03915284120363768,0.7548278444730756,0.48031403855542987,0.4750998860125939,0.0310510994936253
0.040150232292135365,0.7313914121216618,0.4928076327995939,0.4902496039624291,0.0101359582079081
0.041227829430766486,0.6991396893122734,0.5105679260618133,0.5141055874248257,0.0173865359042505
0.04228431245507453,0.6740194100313261,0.5224411795262248,0.5301525815544366,0.0353532694034815
0.04333742813317315,0.6545496078081312,0.521346468654305,0.5399694630513243,0.0350119714366406
0.044363674727843035,0.6350871408358889,0.5092216174423698,0.550033897742624,0.017248311095193
0.04540107670425399,0.6173592992845949,0.4944692735695688,0.558032871098338,0.0092651080343678
0.046426689150445156,0.6077068400754011,0.48545973013413646,0.5572816249357218,0.0309605376759149
0.04747821883696183,0.6056983917144096,0.4844037870955118,0.5479840497209236,0.0373993950551741
0.04852144981140567,0.6039220057291279,0.48997180564302084,0.538687512387767,0.0247739661132822
0.04957290501712845,0.6037423965772033,0.49942741688673825,0.5276826336227349,0.0006140494221062
0.050631628896008925,0.6060277020097078,0.5080918876686418,0.5140914230941644,0.0258259449050282
0.051701555724482595,0.6056956070541002,0.5109271467166674,0.503433956159357,0.0376070107724492
0.05278040696884551,0.6071734884425803,0.506597784917609,0.4907912036459601,0.0292541594158239
0.05387413541825398,0.6102391195668204,0.4999886239540425,0.4764658991312791,0.0047181290473684
0.05495022060352271,0.6071481098984957,0.4974717053733181,0.46927325594532143,0.0220581561067281
0.056052711057562474,0.6022846390652794,0.49866011398701043,0.46384450108523523,0.0371110044607466
0.05716984523340651,0.5999523830985118,0.49981784953637914,0.45561058196093307,0.0310662105756355
0.05828837454345823,0.5921819792112157,0.4994344496528763,0.4535443658539553,0.0070618814184547
0.05939999988518888,0.5776139869691876,0.49842805784423894,0.4591040171644727,0.0208755185287035
0.06052838340626061,0.5622581532329736,0.496998209960474,0.4654212018896404,0.0369701314388655
0.0616394081520508,0.545726715416452,0.4955264479406771,0.47324703289972736,0.0315773884253916
0.06277081306926847,0.5275414218943884,0.4976716517430896,0.48272319831318966,0.007630925293376
0.06394537376182588,0.5148863940590236,0.5055537245498863,0.48575624987629307,0.0217616950205581
0.06511759639407765,0.5072209923945303,0.5126422332613702,0.4834462650370581,0.0373412503349938
0.06625647990295278,0.49920100429951914,0.5109031863938929,0.48187609606092363,0.0298650277020552
0.0674295934393461,0.49790856428406843,0.5006448731197228,0.47268794739432063,0.0036221061346264
