Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678691710769,0.4981690765162641,0.8561485116076923,0.0
5.022599754633566e-07,0.7439656085442838,0.49816907651626363,0.856147254708822,1.865458577174434e-05
2.511299877316783e-06,0.7439565181928016,0.4981690765162088,0.8561422799652139,9.327289461547732e-05
1.0547459484730489e-05,0.7439193912009467,0.49816907651173953,0.8561232266408285,0.0003917436644818
4.269209791438532e-05,0.7437586282144222,0.4981690761027565,0.8560605458228125,0.0015854645737062
0.00017127065163300461,0.7429189531379348,0.49816902064645563,0.8560266754328629,0.0063499048223053
0.0006855848665074817,0.7363401038384794,0.49815844269419784,0.8594258389893734,0.0247439326748591
0.002182649130394936,0.6866879404122253,0.4974942338437302,0.9024280351033402,0.0595956562773437
0.0037718538278472616,0.6127848733806016,0.49607753508114033,0.9695507703557129,0.0469230283874984
0.005478420301935251,0.5713409714033197,0.49909540614407405,0.9983809662892367,0.0099870656897009
0.007127388244243731,0.554744824911843,0.5052447050549893,1.0,0.0563918532201639
0.008666607590744006,0.5682367948164186,0.5051176742647381,0.9695255148537512,0.0535828337492582
0.010107154420593194,0.596857880965076,0.4994916864256559,0.9239080554566423,0.0114290227603462
0.011503703059614068,0.6092325366455502,0.4944814606865745,0.8969452870221981,0.0375425485344747
0.012922343594876432,0.6402595659147838,0.492770592778792,0.8494832615076575,0.0614665903605583
0.01433491355043463,0.6874997653038935,0.49433930869729154,0.7848961441483904,0.0432240430613882
0.015723672747672016,0.7200982227936588,0.49852621046238127,0.7369519819944328,0.0036626703277488
0.01709341912594064,0.7661984558585184,0.503359543664809,0.6742647767089633,0.0476824185703131
0.01847287392516493,0.8217985097157534,0.5053144741385884,0.6012157385622832,0.0609111169358476
0.019824959179886154,0.8578956902172832,0.5024376675600453,0.5496733104769902,0.035185402182044
0.021169987629554868,0.9046978966243526,0.4966105015190348,0.48591673271432345,0.0124180205241311
0.02265935640829863,0.9712287647512665,0.4905346091993819,0.3992087175163306,0.0549162024724265
0.024072291531077407,1.0000000000000002,0.4884276234995671,0.35471677393992307,0.0571163143082884
0.0253836085899126,0.9996946606572195,0.4930163454605397,0.3428530596202828,0.0238043649360753
0.026635260261373306,0.9823177338116893,0.5038656379891402,0.35021973351769553,0.0215787858813393
0.02784433367406105,0.9432338625179859,0.5146046351963608,0.38173142711172714,0.0545183895721818
0.02908859910072061,0.8998729405595036,0.5174566254748235,0.41732821528858777,0.0593922684728588
0.03032910490748929,0.8764431150123018,0.5089643832697206,0.4308979439763081,0.0324712839701993
0.031561066475859045,0.8609761876786479,0.49437496481729976,0.4358502642054658,0.011485740750585
0.0327899526714095,0.8430640075729732,0.4819589150521397,0.44343053770923424,0.0493185712356749
0.0339758521259982,0.8335407556012997,0.4774193989289602,0.4420343816414922,0.0614094251683017
0.03509010155751076,0.827725763745313,0.48191564364172734,0.43723117322732064,0.0452423859685211
0.036137296730489356,0.8124627851846917,0.4935924854234588,0.4434042472437114,0.0118493350611811
0.03715761350862357,0.7900233107582346,0.5085624630493116,0.4575211765751903,0.0252088674960051
0.03815110963283285,0.7709802304116207,0.5207986858869326,0.46797227655019835,0.0525028212251004
0.03915208115403671,0.7548386319523481,0.5250440287610002,0.47509287895250907,0.0614853478632062
0.04014945531551874,0.7314102688297643,0.5190137222665603,0.49023367264138207,0.0488082318047087
0.04122707841164837,0.6991572050282289,0.5046407591430453,0.5140906305276105,0.0161362348119173
0.04228355037453321,0.6740304182050849,0.4899241007704367,0.5301446531829725,0.0223867975815207
0.04333666187130514,0.6545595715224934,0.4806039849983404,0.5399624659946465,0.0520558118043425
0.04436291859610876,0.635096974769747,0.47878106474540416,0.5500266853725448,0.0614802546877238
0.045400292139706394,0.6173657084556863,0.4836943162574727,0.5580295068800334,0.0478298617809841
0.046425873510724885,0.6077059878313389,0.49326827808816426,0.5572864092126615,0.0164778475909535
0.04747735684111068,0.6056946049345888,0.5046249798417971,0.5479923844913097,0.0218833204508946
0.04852058641129858,0.6039189095094022,0.5129408713765885,0.5386949806254426,0.0515659584234941
0.04957200253623179,0.6037359481606597,0.5142573364963975,0.5276940792510132,0.0614787006841293
0.05063071583224142,0.6060220605636399,0.5085624093369714,0.5141019743402762,0.0473089167374904
0.05170059435921058,0.6056916265333878,0.5005457626582935,0.5034430832559726,0.0140894827158616
0.05277940582553651,0.607165402091183,0.4952555148309877,0.4908051162097147,0.0251001246581152
0.053873144631633764,0.6102339923096283,0.4944964086892631,0.47647622988958105,0.0542948022601301
0.05494921758290659,0.6071485349030166,0.4960051592891097,0.4692774221407512,0.0608095456441439
0.056051639423538274,0.6022827521739729,0.4971780021925103,0.4638517357801293,0.0418803641338129
0.057168726541067236,0.5999509135219436,0.49806676969993147,0.4556175791244166,0.0045619717201335
0.058287250440348444,0.5921891955749747,0.49883890292902716,0.45354160069514693,0.0347945048981956
0.059398840806447285,0.5776248527253476,0.49858880782584014,0.4590973381556278,0.0588290738158486
0.0605271924141792,0.5622690351756834,0.4969250500668205,0.4654145526240767,0.0571638217021008
0.06163818229373001,0.5457409196708052,0.4960766210128453,0.47323679717883405,0.0305867482220703
0.06276945352335621,0.5275553081257105,0.49940620833583343,0.4827142586532136,0.0099638495035697
0.06394386124409532,0.5148912897227773,0.5064753461289822,0.4857582203778086,0.047100092916443
0.06511612107146711,0.5072255115190056,0.5112451186818543,0.4834480549726923,0.0615736152283861
0.06625496879415856,0.4992025691162513,0.5089650506538423,0.4818813090292817,0.0473266714778674
0.06742799047876341,0.49789918275689987,0.5005501959474238,0.47270573755299594,0.0103627453873307
0.06859975719062979,0.4991747902796318,0.4909770026186192,0.4609213571027131,0.0315361732673026
0.06973891585153369,0.4963352069071752,0.48454872379573155,0.45405131703560153,0.0579265341942363
0.07088575787861855,0.4958391322501969,0.4831287427418388,0.4446049073300107,0.0579306425174257
0.07202678271747529,0.4986640820713208,0.4887222024330235,0.43169723791655645,0.0314870360512777
0.07316809603837827,0.5030144815672928,0.5013914853303669,0.41725127341061485,0.0093026559083388
0.07433793747014442,0.5093998258205588,0.5162446240608054,0.40048455203639355,0.0465552909838475
