Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716463360938,0.49757975060676546,0.8561486928678994,0.0
5.022599754633566e-07,0.7439693857551785,0.49757975060676524,0.8561474359683536,4.0687936206150425e-06
2.511299877316783e-06,0.7439602955881782,0.4975797506067378,0.856142461222068,2.0343965470006264e-05
1.0547459484730489e-05,0.7439231693497887,0.49757975060450255,0.8561234078874314,8.544446328674313e-05
4.269209791438532e-05,0.7437624096258322,0.4975797503999314,0.8560607270356877,0.0003458339844954
0.00017127065163300461,0.7429227515899405,0.497579722620055,0.8560268566270113,0.0013865887459158
0.0006855848665074817,0.7363440358032374,0.4975743002865906,0.859426021888124,0.0054982655509093
0.002182663432449958,0.686692222466644,0.4971416120927642,0.9024288421378481,0.0159351595211892
0.003771881510031109,0.6127902523686956,0.49490725654571793,0.9695518853264609,0.0220746317113213
0.005478487446058549,0.5713473500972841,0.4912171033664549,0.9983815425744422,0.020909944960971
0.007127429366260416,0.554752295327234,0.49096142162018624,1.0000000000000002,0.0125651103526433
0.008666611379297584,0.5682442003326822,0.49696849892405504,0.9695256244176733,0.0008529794101065
0.010107230132690409,0.5968657050012017,0.5063360520187294,0.9239063949092066,0.0104096008863287
0.011503867654958703,0.6092407824192311,0.5142767031695797,0.8969420939446604,0.0187654833228127
0.012922583165308917,0.6402735009197124,0.5171334988180695,0.8494725187076682,0.0225391900685844
0.014335146576360128,0.6875113467413821,0.5139301643902234,0.78488706765517,0.0206385903279876
0.01572394192815655,0.7201091658655633,0.5071214439682697,0.7369425637047422,0.0137211717682293
0.017093704292171726,0.7662139366498754,0.499816625231093,0.6742491901232632,0.003630918852146
0.018473116858739484,0.8218088859019069,0.49326751178508904,0.60120485357486,0.0073896892765576
0.019825208473453326,0.8579036525939382,0.4872121575134706,0.5496641126941075,0.0164924697704383
0.021170199886344762,0.9047079862416215,0.48088276565936067,0.48590437178772405,0.0217875507218241
0.022659568441772845,0.9712356299722934,0.47529891348515424,0.39919839647740996,0.0218513466906813
0.024072491964000204,0.9999999999999999,0.4755851817484478,0.354713388127079,0.0162799835173558
0.025383799497087925,0.9996921647108369,0.484907512744435,0.3428524474140182,0.0074106090735105
0.02663544484147031,0.9823123435372033,0.5028639836329617,0.3502227471665502,0.0025838662480233
0.027844519012688952,0.9432265611681133,0.5249217930591259,0.38173741077981505,0.0117746911850081
0.029088818259035202,0.899867577138734,0.5457380978528362,0.4173327143271901,0.0189493008420353
0.030329363405934277,0.8764411309599801,0.5577050928368785,0.430898896630054,0.0224185965452077
0.03156137207287535,0.8609734657172484,0.5564906581112442,0.43585194460840015,0.0215559620379882
0.0327906011441747,0.843058055983969,0.5423609332589743,0.4434329372993979,0.0165796334637736
0.03397643350209893,0.8335406896915963,0.5205478928201533,0.44203110074959384,0.0087667005891633
0.03509064262351702,0.8277236100977442,0.49751997459902075,0.4372306830624513,2.3681769775657017e-05
0.03613790113164257,0.8124537184133799,0.4773749685164789,0.4434109844469025,0.0083083262975079
0.037158303034815154,0.7900116455798,0.4615324544920222,0.4575302696147203,0.0152781074813446
0.03815185483994701,0.7709718427627666,0.45080865456717856,0.46797753359565886,0.0201318323147401
0.03915288027604514,0.7548280098880517,0.4453879643946881,0.47510039117328895,0.0224703376611532
0.04015028215921598,0.7313910619060002,0.4459632186612482,0.490250783981111,0.0219586259818945
0.0412278913549671,0.6991392866043113,0.45346057371735926,0.5141070044986609,0.0183003847319883
0.04228438906900031,0.674019467116785,0.4673858720798607,0.5301535760488922,0.0120948852266647
0.0433375245315441,0.654549558322241,0.4866816015382583,0.5399705462280757,0.0042051093397736
0.04436377574301371,0.6350871255865304,0.5084353796189774,0.5500350667309151,0.0040617636167138
0.04540118557392803,0.6173598171321123,0.5298592906371103,0.558033532326675,0.0118631503046475
0.046426800336653654,0.6077084613784038,0.5465530295251699,0.5572811497988519,0.0179879080803563
0.04747833672033441,0.6057004183737291,0.5557479403778172,0.5479831016462093,0.0217708105765307
0.0485215853233862,0.6039238943105585,0.5551261476339027,0.5386865692326472,0.0225090754994264
0.049573035148778324,0.6037447842106286,0.5450786849249808,0.5276812146521614,0.0201111395882688
0.05063177329201669,0.606029997876013,0.5288398629475292,0.514089965198038,0.0148504323898446
0.05170172144965097,0.6056976332963931,0.5110743757407614,0.503432594452921,0.0073942851916364
0.05278056391154574,0.6071761223699693,0.4957257283770814,0.4907892402751515,0.0012063503053465
0.05387427380196873,0.6102412449959629,0.48546719146916156,0.4764646488401041,0.0097379666613024
0.054950339472537385,0.6071495951198811,0.48088051628616213,0.4692729234292219,0.016698398433276
0.056052858627294685,0.6022863959920304,0.4798066252495165,0.46384365912209424,0.021282844578292
