Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710794185443,0.45081055307268364,0.8561487242861963,0.0
5.022599754633566e-07,0.7439688188431586,0.4508105530726836,0.8561474673862184,1.7845586124908338e-06
2.511299877316783e-06,0.7439597286983936,0.45081055307267687,0.8561424926382231,8.922792742549782e-06
1.0547459484730489e-05,0.7439226025508179,0.45081055307212853,0.8561234392970383,3.7475706229674285e-05
4.269209791438532e-05,0.7437618432200923,0.4508105530219464,0.8560607584237527,0.0001516858451162
0.00017127065163300461,0.7429221872380708,0.4508105462034675,0.856026888003415,0.0006084287866798
0.0006855848665074817,0.7363434875434194,0.45080920323735946,0.8594260544276391,0.0024291480562938
0.0021826633590470764,0.6866917990263957,0.4506920018082462,0.9024288858947072,0.0075381898376693
0.0037718814337434703,0.6127900091642214,0.44992051388877763,0.9695519504882977,0.0123008215269571
0.00547848935903661,0.5713471799970572,0.44764140022277343,0.998381626374383,0.0161855664151003
0.007127441814771336,0.5547521534952736,0.44394766315301115,0.9999999999999998,0.0183646928209535
0.00866663645071499,0.5682445930624752,0.44007920150999075,0.9695248796840972,0.0188123673695223
0.010107250918470602,0.5968657998662061,0.43719337693008514,0.9239059397069525,0.0178055810551673
0.011503886261995078,0.6092407475809309,0.4361161922705328,0.896941765019468,0.0155823360435215
0.012922639740622932,0.6402750978911024,0.4373134499107653,0.8494699810241915,0.0122256617001792
0.01433520929978443,0.6875127179338618,0.4407565176436324,0.7848846049474358,0.0080197190154796
0.015724027117320086,0.7201107789022572,0.4461248059495763,0.736939548056686,0.0033316569781579
0.01709382576705864,0.7662184985822956,0.4532254024729657,0.6742424944755008,0.0015160814945211
0.018473266938746416,0.8218131926054523,0.46240661372526204,0.6011980463878681,0.0062956099648386
0.019825354726840303,0.8579066373731009,0.4734994758425966,0.5496586182049839,0.010571563639352
0.0211703613498008,0.9047143389485647,0.4859430486880348,0.4858948440309081,0.0141479384446591
0.022659760482147715,0.9712415251186307,0.4993662076014093,0.39918891857533567,0.0170451258735453
0.024072655607290487,1.0000000000000002,0.5096347946990978,0.3547104985365117,0.0185623129804078
0.025383938851960677,0.9996902264664179,0.5153068077430525,0.34285186250823707,0.0188002149227229
0.026635570039091262,0.9823083224739227,0.5157567040332777,0.35022461889383627,0.0179608275285174
0.02784464672985379,0.9432207215128564,0.5111755500754895,0.3817413522027058,0.0162041060817404
0.029088949917722852,0.8998630523931855,0.5019697495769074,0.41733527599285547,0.0135224665558979
0.03032948770863568,0.8764387313580849,0.4892478925210081,0.4308992622795411,0.0101116311470559
0.03156147691945875,0.8609711660868854,0.47417518343422327,0.4358524266216921,0.0061791177068937
0.03279087173333971,0.8430539844760491,0.45799533741438553,0.4434338594805338,0.0019240404422855
0.03397657584233301,0.8335393621185206,0.44236502223253454,0.44203022199563047,0.0022798819263256
0.0350907309882231,0.8277221073105713,0.4280602310621378,0.4372305283955653,0.0061305607297459
0.03613797980768642,0.8124514827084625,0.415263874193219,0.44341176231080115,0.0095073327364009
0.03715837296622761,0.7900094993774226,0.40355893215339333,0.45753108619236094,0.0124433154938849
0.038151935589940594,0.7709699335515271,0.3927577885067624,0.4679780263033735,0.0148619339366311
0.03915297476198707,0.7548257172806402,0.38275427288933334,0.475101212001942,0.0167729356069783
0.04015039157214237,0.7313874387934065,0.37440196412011684,0.4902529763783672,0.0180848913404225
0.04122800117493115,0.6991357678602302,0.3675985472983988,0.5141091525792267,0.018785154884497
0.04228450113168437,0.6740168980593662,0.363336737206189,0.5301547214609175,0.0187218747880462
0.043337643403847756,0.6545470415104775,0.36217514384051513,0.5399716216617085,0.0179222548084655
0.044363870585580154,0.6350850502205737,0.36478744220952264,0.5500359679509728,0.0164654478428588
0.0454012568701138,0.6173585607351401,0.37153545242702923,0.5580338354448446,0.0143688127665225
0.046426870743365545,0.6077079051390257,0.3823357647378602,0.5572807277891256,0.011757229602986
0.04747841222213536,0.6057001096064193,0.3977178464903171,0.5479823725997852,0.0086257908077508
0.048521657186102726,0.6039235120202661,0.4172131242658837,0.5386859681311551,0.0051849209816104
0.04957306517360353,0.6037445796854349,0.440535364500541,0.5276808377529394,0.0015152872164003
0.050631801872098176,0.6060297606926275,0.46662733541289375,0.5140896265089621,0.0022395258442668
0.05170173908222764,0.605697335614463,0.49444559051789916,0.5034324214363657,0.0059432202190176
0.0527805355214174,0.6071757173005775,0.5224568162611173,0.49078961265314613,0.0094332623693569
0.05387417665245926,0.610240874166455,0.5487063103335842,0.47646559944336153,0.0125739196092235
0.05495016084821955,0.6071501632284101,0.5709317607839888,0.4692735906477703,0.0151448538577745
0.05605259571395323,0.6022867424113525,0.5889143894816099,0.46384534397151156,0.017134316404387
0.05716975169221742,0.5999545306621685,0.6002869475673753,0.45561119024003616,0.0183979855962028
0.0582883064429467,0.5921846838367276,0.6036756045675584,0.4535442198230182,0.0188488770076759
0.059399956927908754,0.5776167166755889,0.599633120585465,0.4591038033033652,0.0184698631674506
0.06052833834702701,0.562261111218084,0.5881020508712903,0.46542094034145953,0.0172590325886796
0.06163939406873632,0.5457295186258992,0.5699210407792471,0.47324686923839665,0.0153063663662793
0.06277088170362553,0.52754326889718,0.5464004999300377,0.4827235960537124,0.0126310127673199
0.06394556131991486,0.5148881215085414,0.5185629677135725,0.4857559467507062,0.0092498602931447
0.06511771597428927,0.5072232517178729,0.48903099846030057,0.48344606409453506,0.0054256509468772
0.06625653881817989,0.49920384385551075,0.4606474606563446,0.4818758697394372,0.0014557568164236
0.06742960734440884,0.4979116793708398,0.4333262779558207,0.47268779855201015,0.0027014379755422
0.06860131662540712,0.4991821980426091,0.40912078221086084,0.46090971063863617,0.0067225762656341
0.06974053887536043,0.49634057262200426,0.38922022553886554,0.45404151699996276,0.0103207234340614
0.07088754412032718,0.4958510812287077,0.37291098591506805,0.4445866755220129,0.0134641492769949
0.07202867918937733,0.49867918086554186,0.3601995709980538,0.43167479209688975,0.0159695737449532
0.07317023164340757,0.5030336734196412,0.3507683780054316,0.41722252694255624,0.0177394713121101
