Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671545256095,0.5067008250406471,0.8561484616270147,0.0
5.022599754633566e-07,0.7439648938759686,0.5067008250406468,0.8561472047277625,1.4847527528166722e-05
2.511299877316783e-06,0.7439558034326105,0.5067008250406196,0.8561422299826422,7.423761964838837e-05
1.0547459484730489e-05,0.7439186760655154,0.5067008250384009,0.8561231766524646,0.0003117966926749
4.269209791438532e-05,0.7437579114541693,0.50670082483535,0.8560604958153932,0.0012619477745601
0.00017127065163300461,0.7429182278911374,0.5067007972812161,0.8560266254149538,0.0050570637549882
0.0006855848665074817,0.7363393120995743,0.5066954774619362,0.8594257899577225,0.019887686797822
0.0021826608249523437,0.6866861092164998,0.5063157644932899,0.902428495023339,0.0529027066482489
0.0037718766206871366,0.6127819605905903,0.504938004938624,0.9695514992705208,0.0580067442964879
0.005478465921540658,0.571337899519604,0.5048434768098994,0.9983812235787244,0.026597634550953
0.007127393091201577,0.5547421706246729,0.5089308785854436,1.0000000000000002,0.0207658354352942
0.008666546466269234,0.5682330070132444,0.5135677960982795,0.9695274924637889,0.0539136511783229
0.010107147509620317,0.5968555647546595,0.5142212802071116,0.9239082013213793,0.0585752538110381
0.011503716342724528,0.6092305932420655,0.5108952542748054,0.8969449912216663,0.0362801468410722
0.012922318508634215,0.6402569580330462,0.5064105622844546,0.8494843738682294,0.0030082741588745
0.014334833284757396,0.6874961848726487,0.5034702192117111,0.7848992524562053,0.0407678061587866
0.015723626142392103,0.7200961229386718,0.502475846220751,0.7369535267033338,0.0596590502297026
0.01709342457026397,0.7661982176614257,0.5027729417842176,0.6742643586051849,0.0522461774147635
0.018472879483733974,0.8217987795147634,0.5046740340058296,0.6012153801710312,0.021892694502879
0.01982484906873739,0.8578932446270624,0.5087657404020787,0.5496772884841261,0.0173147867940143
0.021169767982976734,0.9046888547274721,0.5140148731638592,0.485929414379356,0.049073921173561
0.02265911600285577,0.971221554665773,0.5172855998166018,0.3992201947538081,0.0599580023719265
0.02407203533689082,1.0,0.5148248671279472,0.3547207329992823,0.041944138013311
0.02538333856224649,0.9996979914636848,0.5082498709657529,0.3428534668134742,0.0075973681395235
0.026635002345632434,0.9823253700025638,0.5007320673172584,0.35021511720622756,0.0282349704415208
0.027844074696467803,0.9432448767438684,0.4949145822311673,0.3817227694349363,0.0531895946601588
0.029088326031316565,0.8998811840080387,0.49224430504153194,0.41732238010160994,0.0598942440921137
0.03032882388777496,0.8764470569808278,0.4944088605037284,0.430896701882989,0.0450827830970891
0.03156076508519072,0.860980711660549,0.502230504172229,0.43584842307254656,0.0143611261451238
0.032789565231475186,0.8430688638654968,0.5141744972798945,0.4434289802529594,0.0213516176524966
0.03397550021627957,0.833542142083044,0.5253102789150909,0.44203619126151206,0.0488185777785952
0.035089725104650304,0.8277288435288681,0.5307410443315213,0.43723124623128373,0.0601174278784963
0.03613689503583685,0.8124703777714364,0.5288805721889058,0.4433994742525884,0.0547893539661472
0.037157175574159644,0.7900322683480931,0.5210367881511457,0.45751513450957026,0.0359858387574969
0.038150655709205394,0.7709868253532726,0.5102240542203981,0.46796887434534296,0.0091546267767621
0.039151607689501544,0.7548463530106411,0.499351225782007,0.475088278228202,0.020012790120048
0.04014897828719609,0.7314227535675278,0.49122718440812424,0.4902236368292814,0.0443884355289547
0.041226630667158204,0.6991684376784877,0.48716516647149255,0.5140813886789817,0.0589213658813495
0.04228310543899168,0.6740375309080555,0.4881876025453954,0.5301396790711952,0.0575868082143993
0.043336220526263555,0.6545658859883083,0.49357366548935455,0.5399581501029915,0.0412286501736004
0.04436248875576816,0.6351030409830271,0.5019413417668823,0.5500223537317075,0.0148999716808043
0.04539985506182751,0.6173696681822204,0.5116285184969557,0.5580274051065903,0.0154365514400158
0.04642542979760625,0.6077058314878603,0.5197260843047934,0.5572887826804196,0.041616740792499
0.04747690026921196,0.6056928228309616,0.5238930011262853,0.547996598749436,0.0577293305485693
0.04852014483872838,0.6039174568785656,0.5226556754854635,0.5386986326825796,0.0589011415224043
0.04957153273305632,0.6037327709651454,0.5169682506335421,0.5276998678990992,0.0448475247152637
0.05063025399922802,0.6060193295923237,0.5100337768498588,0.5141071214788322,0.0189420452321078
0.051700120031772864,0.6056897276041907,0.5052097176022068,0.5034473654505109,0.0122724250222243
0.05277891638250609,0.6071615170080714,0.5038206062063598,0.4908116619868752,0.040386014380478
0.05387265842829861,0.6102315748814133,0.5051232764993424,0.4764810389651688,0.0576036501389334
0.05494873172797544,0.6071487786196609,0.5068429047708977,0.46927921208845125,0.0587819847594259
0.05605112953104896,0.6022817972508879,0.5073887921394544,0.46385498832435146,0.0434511441507976
0.057168214870087206,0.5999500666516822,0.5070078393115671,0.4556206182910205,0.0153231468374294
0.05828675463690512,0.5921920956266611,0.5062976422413882,0.45354022187360843,0.0173251819873963
0.0593983418441246,0.5776291559613015,0.5053929162358821,0.4590942666710538,0.0447587669575302
0.06052667333983092,0.5622733836509404,0.5040266661600442,0.46541140233216916,0.059325539448098
0.06163764190271773,0.5457467468552832,0.5024045982559949,0.47323201037665164,0.0563929677997419
0.06276885256504329,0.5275609435236933,0.5022596730247354,0.48271005881462004,0.036678368046116
0.06394319393449573,0.5148928946744572,0.5058764231930405,0.4857588935592896,0.0047064228814006
0.06511547089261434,0.507226915015765,0.5132918944965034,0.4834486731557519,0.0287282543386054
0.06625430729592305,0.4992026216067439,0.5210882494067435,0.4818833880336728,0.0524575884815217
0.06742729471059862,0.49789444709397856,0.5251553711595359,0.472713219940067,0.0602149871181544
0.06859905315589546,0.49917224703441576,0.5223772782834395,0.46092636402380305,0.0486364871443613
0.06973819238710083,0.49633358730911203,0.5139543624668842,0.4540553968564056,0.022353021246917
0.07088498447206727,0.49583465704826024,0.5031879901302679,0.44461243215904545,0.0109408041113715
0.07202599411098193,0.4986583910251059,0.493675253292378,0.4317061125632595,0.0407428126421567
0.07316724578323042,0.5030073143890555,0.4877414215920415,0.41726221453935985,0.0581350096662216
0.07433706620723443,0.5093917332000941,0.4867865568646174,0.40049667510647224,0.0575631977851121
0.07549992593826431,0.5154649500142255,0.4920238016547342,0.3843002000091087,0.038741445478204
0.0766945330966356,0.5211947449466523,0.5038773308302053,0.36839976555178544,0.0067419668579511
0.07790717137516698,0.5271554515033473,0.5194487611712898,0.35227615460018646,0.0279764885948131
0.07911148031265344,0.5279615778362462,0.5321576930970519,0.34205142682586875,0.0529840473216553
0.08030282031800953,0.524413941355924,0.5360057073103033,0.33677947828445487,0.0600978450525125
0.08147898328404449,0.5222780238837029,0.5293616905723004,0.3301276694243105,0.0475771200092737
0.08265486568727548,0.5180934704942682,0.5155884363143802,0.32585359299445904,0.0196889358257897
0.08380968383580983,0.5103115904634519,0.5007986434397286,0.3257889934907683,0.0139540448746389
0.08497273471099354,0.5001719386965323,0.489314188845625,0.32832969645771537,0.0434146968693283
0.08611430393598654,0.4932082861194321,0.48356308961262295,0.32759427520508333,0.0590200246799921
0.08725707720390748,0.48611975390653606,0.48393603570508736,0.32716614812789335,0.0566162943252518
0.08838950622495986,0.47352382361561196,0.49066598063775524,0.33297632457604265,0.0371546250996566
0.08954388609502302,0.4640199514237364,0.5038846746186562,0.3352895732106804,0.0058941067607524
0.09070751135658335,0.4580413393266911,0.5213710162339474,0.3338340095744565,0.0274468139718709
0.09188820476353673,0.4478405508202429,0.5379886114716654,0.33707612489458527,0.0523532526236837
0.09309339606808589,0.4358801719520836,0.54662850632303,0.3421661923347459,0.0601670157379506
0.09431659582943228,0.4271899797530181,0.541063081215418,0.3436289366511114,0.0472647286527526
0.09554651740843864,0.41829171183609803,0.5206330159243658,0.3454221669084381,0.0176895926275708
0.0967830917278801,0.4061771111165233,0.4911181296916762,0.35082972397800805,0.0183079653161193
0.09799524362205998,0.39483877536095624,0.4631817040002092,0.3556160846428844,0.0473407977094714
0.09919373574312532,0.38398269881062674,0.4469073730791331,0.3600729181809561,0.060120902109208
0.10039862904751573,0.37111680267290326,0.4498018399277738,0.36683852732804945,0.0526567554062015
0.10161269655628548,0.35502979895116105,0.474840770846221,0.3771812260010814,0.0271168421569833
0.10283003179953451,0.3412580762151205,0.5166589052573589,0.38499200458153093,0.0078390151030741
0.10404423575930083,0.32840465789683115,0.5611267158366402,0.3919173131125604,0.040017271733412
0.10523607587506817,0.31202736634133776,0.5904522940975426,0.40286599048707283,0.0582711703628819
0.10644384297755607,0.30066017309275905,0.5922325501861457,0.4081879700924007,0.0570518071860957
0.10769084081031749,0.2928475676177731,0.5615237387778139,0.4094694601058697,0.0354894434999434
0.10891600362865494,0.28553843951167646,0.5094203516738031,0.4103477734777663,0.0017248328469826
0.11013345279324334,0.2844454648090561,0.4546753280230299,0.404459791188722,0.0324511831544224
0.11136903649267446,0.28701591820258054,0.41592635926279664,0.3945522309684024,0.0556228165019905
0.11260471241594291,0.29114557574008515,0.40819666280621586,0.38302059335680494,0.0590135030566467
0.11384630785602165,0.29660128159687804,0.43583599917409627,0.37009576907281416,0.0412875897212582
0.11506801386789076,0.30151538686419355,0.4902328310242331,0.3579360081916001,0.0093216871156516
0.1162687026484387,0.3083951191737324,0.552607629666356,0.34376991898549725,0.0253248056694571
0.11748952768354667,0.31634951434696956,0.6024100458438905,0.32841781730935193,0.0517604654200546
0.11871492978823012,0.32302481011520423,0.6191038737975578,0.314520809779949,0.0602050917912863
0.11999549212736106,0.3328066337206108,0.5935097926475486,0.2970284794963296,0.0465610929880476
0.12126607199753132,0.3404507291943073,0.5352670091054349,0.28211337433438666,0.0154576861881356
0.12250140206687278,0.3427510131085755,0.46927669038791614,0.2733470455957725,0.0204711819515813
0.12375427548756388,0.3448030448259073,0.4169329152700388,0.26488651774815053,0.0494221945968916
0.12499907055134266,0.341865603908471,0.3966573209302172,0.26210927109857995,0.0603185726911359
0.12628722496593603,0.33328314597496234,0.41633842772021534,0.2654252799766941,0.0487087018948068
