Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718559647724,0.4979135425548137,0.8561485361833261,0.0
5.022599754633566e-07,0.7439695953651567,0.49791354255481346,0.8561472792840228,7.233410881093408e-06
2.511299877316783e-06,0.7439605051229589,0.497913542554786,0.856142304538696,3.616704972445558e-05
1.0547459484730489e-05,0.7439233785774461,0.49791354255254855,0.8561232512077328,0.0001519012680653
4.269209791438532e-05,0.7437626175236196,0.4979135423477771,0.8560605703680741,0.0006148159724362
0.00017127065163300461,0.7429229525417352,0.49791351454068156,0.8560266999659822,0.0024650466594058
0.0006855848665074817,0.7363441823332434,0.49790808689431143,0.8594258645854198,0.0097746943127276
0.0021826627595705026,0.6866919892052958,0.49747497522988965,0.9024286490264142,0.0283291656045289
0.003771880220765129,0.6127894263702797,0.4952384325869774,0.9695516721071626,0.0392437856582892
0.005478484464327259,0.5713461724810064,0.4915446662502391,0.998381364149741,0.0371732518629653
0.007127403376205045,0.5547510201714946,0.4912886805721658,1.0000000000000002,0.0223382851973598
0.008666562098424837,0.5682419177536936,0.4973014103388725,0.9695270730461323,0.0015171170648039
0.010107174282834667,0.5968638942947295,0.5066780492420291,0.9239076285925043,0.0185052430294694
0.011503805217259723,0.609239211586837,0.514626594021525,0.8969432323816016,0.0333603571726472
0.012922485915304082,0.6402695842144119,0.5174864733282292,0.8494768066439045,0.0400695533157386
0.014335034724861376,0.6875079028118682,0.5142804233756814,0.7848913554772758,0.0366914864492223
0.015723807202290566,0.7201058595149135,0.5074653145520371,0.7369471962365692,0.024394736753566
0.017093538446954725,0.7662072995133413,0.5001534531490686,0.6742581669903827,0.0064573243215349
0.018472910499333625,0.8218028289696035,0.4935980041814328,0.6012140181286825,0.0131344164843488
0.01982495492642332,0.8578982299755753,0.4875369615636229,0.5496733857233072,0.0293174471205535
0.021169906600491575,0.9046963147574261,0.4812015591474192,0.4859213762945582,0.0387322883098436
0.022659233715311165,0.9712255560955587,0.47561165861520416,0.3992145863901,0.0388480838701323
0.024072164986412327,1.0,0.47589633297994066,0.354718765289997,0.0289454619767488
0.02538347471371716,0.9996962945872663,0.4852253056173312,0.3428533250229686,0.0131788353315557
