Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719636775983,0.48130295420346103,0.8561483386547895,0.0
5.022599754633566e-07,0.7439697030664454,0.4813029542034608,0.8561470817554249,9.10124889800693e-06
2.511299877316783e-06,0.743960612777855,0.481302954203434,0.8561421070098569,4.5506239774964e-05
1.0547459484730489e-05,0.7439234860428645,0.4813029542012471,0.8561230536779691,0.0001911258637979
4.269209791438532e-05,0.743762724168584,0.48130295400110296,0.8560603728352698,0.000773582029539
0.00017127065163300461,0.7429230549014164,0.4813029268180089,0.8560265024315818,0.00310196811271
0.0006855848665074817,0.7363442511177765,0.4812976077251021,0.8594256672276568,0.0123235135978579
0.0021826615290231385,0.6866918611678938,0.48086243863926986,0.902428402340101,0.0364044482665262
0.003771877924907294,0.6127889526367132,0.478450997258747,0.9695514123106366,0.0528812372583943
0.005478482379101465,0.571345428702269,0.473612666081755,0.9983811883411311,0.0555864173948965
0.007127379081282322,0.5547502386915104,0.47078003361611037,0.9999999999999998,0.0427691967527666
0.008666517792061495,0.5682401976172247,0.47433737009026256,0.9695283776676245,0.0201571374294483
0.010107114925716892,0.5968624027701301,0.4836111147968357,0.9239089625390167,0.0054854043945293
0.011503754376593383,0.6092380987928432,0.49490521218301936,0.8969441338962605,0.0293012759907803
0.01292242405051626,0.6402671020071825,0.5039246782393411,0.8494794575267599,0.0475626818042736
0.014334981739036495,0.6875062489168927,0.5071363744104671,0.7848932553211208,0.0561497381449789
0.01572374880935111,0.7201044677207992,0.5043036026491371,0.7369490372217962,0.0535672664139399
0.017093453167196793,0.7662039813423774,0.4976367780583249,0.6742626049405487,0.0407901156545324
0.01847277244603862,0.8217987964653065,0.4890632948428142,0.6012199642935456,0.020117631995278
0.019824781362814944,0.8578945282537281,0.47973850663623285,0.5496795088673545,0.0039278840684477
0.021169721657144553,0.9046890414565413,0.4692179256994844,0.48593182507069765,0.0271352972293974
0.022659045245777776,0.9712201114921549,0.4561141201586786,0.3992234021366061,0.0468920444299782
0.02407194910802761,1.0,0.4437955606190503,0.35472202950935894,0.0559929680851599
0.025383229971582204,0.9996991968924173,0.4360757884584524,0.3428537353395249,0.0543482361101352
0.026634895284499617,0.9823287347362567,0.43713763320490173,0.35021339911183946,0.0439362083308274
0.027843956001076628,0.9432508625228077,0.44930479808406953,0.38171907378964476,0.0272295264916768
0.02908807744717149,0.8998901378530971,0.47342687117623355,0.41731746767173905,0.0058548938004457
0.03032840445217769,0.8764546601578266,0.5058593764267617,0.4308952446884564,0.0163722389915331
0.03156016963510626,0.8609917616447328,0.539615677180667,0.43584502359087973,0.0359272558251122
0.032788788562550644,0.8430814372295771,0.5663833947650738,0.44342599335323274,0.0499305099596361
0.033974757503030396,0.8335482492787666,0.5792651681963903,0.44204023660073033,0.0562154080598561
0.03508897702987819,0.8277383993284225,0.576936908320152,0.43723168145729585,0.0548126942961065
0.03613614170810724,0.8124886824632039,0.5622116713688209,0.44339075677163486,0.0471771488844526
0.037156382814410936,0.790053315586492,0.5389072012217093,0.45750442005978775,0.0346659486226927
0.03814984109394686,0.7710040255857104,0.5115302970068843,0.4679630951019609,0.018940436910211
0.03915078033998084,0.7548656594192656,0.48308959519636535,0.47508064110044823,0.0011760492730525
0.040148188367819006,0.731449977866447,0.4574372495134542,0.4902074293337708,0.0166471507553014
0.04122589602285098,0.6991944943600998,0.4357688738014339,0.5140666737591568,0.0339588442926701
0.04228240013282434,0.6740571915068927,0.42191626869053706,0.5301322329429843,0.0470485619861015
0.04333555874507736,0.654584284235885,0.41545705078640316,0.5399519986336847,0.0547821020676255
0.04436181408347554,0.6351222994289225,0.41575205861471964,0.5500157698012444,0.0563756682322981
0.04539913356027998,0.6173866965034529,0.42201154393944545,0.5580241198295617,0.0518474635740162
0.04642468580202684,0.6077163944773538,0.4334418985822148,0.5572929872483654,0.0417871170509814
0.04747613326123902,0.6057006827033097,0.4499606922082606,0.54800391929822,0.0268422405232676
0.048519410660892826,0.6039258792179031,0.47047238366316313,0.5387049102767969,0.0090251096029548
0.04957075909754525,0.6037383283979615,0.49349178722518716,0.5277095428247323,0.009935348973646
0.050629521448135824,0.6060256046058183,0.5159511404234192,0.5141153729739918,0.0278957162461088
0.05169939494437156,0.6056972603397747,0.534719033984418,0.5034541027859405,0.0428076366177049
0.05277811530964356,0.6071656304855229,0.5463380847649533,0.4908228131435697,0.0527949209386692
0.05387179021683439,0.6102379530128774,0.5478698988323634,0.4764901593186164,0.0565414738494145
0.05494781303810424,0.6071603978635435,0.5399426021582404,0.469283085895041,0.0535184300992083
0.05605023545064236,0.602291248386416,0.5250352132323988,0.4638611471863501,0.0438953915181843
0.05716731002237771,0.5999598193010547,0.5062527001378887,0.45562648544942985,0.0286225050766374
0.058285868055921605,0.5922088361950644,0.4883725678815032,0.453538285822493,0.0096946143774153
0.05939744443240766,0.5776489927422532,0.47514282697648286,0.45908926686292273,0.0103411574924368
0.06052581485989639,0.5622928969812243,0.4673179779979434,0.46540662844554936,0.0293392785553858
0.061636835046157856,0.5457679489622145,0.4645600468933472,0.4732251369974716,0.0443488596687151
0.0627680410861543,0.5275813488486679,0.464611653972958,0.48270438609696176,0.053907995590959
0.06394236968622295,0.5149078591461412,0.4654583356933356,0.4857594673083836,0.0564121608559493
0.0651147091319039,0.5072416107108206,0.4665574348995851,0.48344909989058826,0.0510374203538299
0.06625358187461362,0.4992156793062431,0.4685224957607399,0.48188551320509965,0.0389857985583314
0.06742664598312026,0.4979025033268484,0.47301209205325534,0.47272020924433256,0.0212263045866249
0.068598395628862,0.49918229904845535,0.48105833613261245,0.46093111624194605,0.000526492612593
0.06973756762446619,0.4963444728742731,0.49187732272398815,0.4540589884602706,0.0196943937618104
0.07088436754589314,0.4958431514708156,0.503625264964174,0.4446185290233442,0.0374236805963667
0.07202541983784941,0.4986660133312132,0.5130721407567457,0.43171268082173575,0.0501075526956743
0.07316667930576536,0.5030140167370223,0.5176297746419993,0.41726957684723254,0.0561670959451681
0.07433637996606443,0.5093969916371681,0.5157576166063607,0.400506314275211,0.0546685547275568
0.07549908440824911,0.5154700355875976,0.5081451234900453,0.38431095504646895,0.045653978037902
0.07669352057846415,0.5211983103275337,0.4972112127773465,0.3684132219629175,0.0298883172240286
0.0779059710259391,0.5271597052776172,0.4858455797914769,0.3522899342441723,0.0094756737282394
0.07911025834381438,0.5279727150923705,0.4758909987469045,0.3420576722816613,0.0122050117808669
0.0803014653234245,0.5244258326445396,0.46738484180510814,0.33678586694293444,0.031895099014249
0.081477573731569,0.5222892768084507,0.4594169034562227,0.3301350662265874,0.0468413366418548
0.08265334587588016,0.518109867277023,0.45154013214895805,0.3258560481829462,0.0552115327200151
0.08380795441514624,0.5103340806427957,0.4452994386061118,0.3257862690343114,0.0558959142466305
0.08497076372791423,0.5001965810239454,0.44347665543734516,0.3283264591473072,0.0489413541985958
0.08611216129737026,0.4932267902890013,0.44901582687776764,0.3275989372348562,0.0355724386096792
0.08725477579829113,0.4861498484685274,0.4632556053804728,0.32715892964216553,0.0174766735819043
0.08838701384961611,0.4735610502316986,0.48440040590743416,0.3329626730385662,0.002748168696908
0.08954119419196772,0.46404412849500765,0.5083740260083205,0.3352915222950392,0.0229790674961358
0.09070482981736418,0.4580682052546622,0.5284446233109447,0.33383262422499915,0.0402229909844703
0.0918854815071653,0.4478787661858008,0.5383100100446178,0.3370625841425541,0.0520600463985748
0.0930906634030374,0.43591454607988056,0.5344208576641564,0.3421572348868349,0.0565423654835288
0.0943137399453007,0.42721856639352274,0.5189410276828357,0.3436271834816329,0.0525775251705497
0.09554365861436338,0.4183279282625265,0.49915555003689405,0.34541205044399637,0.0405530173966393
0.09678055206777038,0.4062140254495723,0.4841065557770061,0.3508171408585834,0.0221943695611542
0.09799266365802678,0.3948732278302546,0.4811408828143776,0.3556064184732046,0.0008435191041572
0.09919098496708734,0.3840204675798221,0.4914025879054234,0.36006037180998995,0.0204001351105568
0.10039558345113543,0.37116538590385095,0.5113914582160003,0.36681548989859825,0.038755466503493
0.10160926718601135,0.35508686153920077,0.5341143641649806,0.3771509985570345,0.0514759676079044
0.10282615071770047,0.34130647696336935,0.5510862970017146,0.3849737209088351,0.0565102587230318
0.10404043371257217,0.3284646152668166,0.5558556095826983,0.3918857878208766,0.0530765382547418
0.1052323271869792,0.3120868185478861,0.5459021367838996,0.40283523780889774,0.0419805478752923
0.10643979035298909,0.300698453621815,0.5217179021624342,0.40818234966427824,0.0245810331786185
0.10768655902718789,0.29288835763664733,0.4861957177974409,0.4094622140629649,0.0028361001318728
0.10891172030799567,0.2855668395594383,0.4473401951688212,0.41035435447618895,0.0189871758736086
0.11012915022123883,0.2844512096309978,0.41146995009070725,0.4044911741595134,0.0378173146578605
0.11136462388465213,0.28701614148849086,0.38384164584499286,0.3945898589382162,0.0511054540683858
0.11260018586699391,0.2911375262278395,0.3695883291183749,0.38306752089418006,0.0564877106834241
0.11384168484868445,0.296592989041883,0.37177524658966044,0.3701430107289021,0.053093213758285
0.1150634838547795,0.3015058736792493,0.39152169626415856,0.3579839023426301,0.0416483073502107
0.1162640679970739,0.3083741589784539,0.42671099501676013,0.3438305883766708,0.0242483204997962
0.11748487962006293,0.3163334535049487,0.47440487684157995,0.32847270478520296,0.0029374607897826
0.11871015400293677,0.32300547307525895,0.5272256217453013,0.31457965557382805,0.0188934762201883
0.119990477040693,0.3327750717660759,0.5772761150483638,0.29710114088777284,0.0385842547742659
0.1212613995993966,0.34044529178736505,0.6112240128203712,0.28215495060124485,0.0518029954092016
0.12249691508240645,0.3427534225751302,0.6217928007771782,0.27337885102929804,0.0565407858219518
0.12374996231819815,0.34481064985426624,0.6080065505816372,0.26491129194793595,0.052412762028467
0.1249948948067163,0.34189857850498084,0.574149081593094,0.26210522439788453,0.0400513067437124
0.126283048241471,0.33332333720778984,0.526641881097451,0.26541334937775596,0.0206730188201528
0.12755792094041588,0.3244786929455631,0.4772969786671982,0.26913845438231543,0.0019374469752403
0.12881780076339328,0.31255971158979956,0.4340860932578724,0.27640171431552596,0.0239832842467457
0.1300494588971875,0.29861854278392863,0.4011811747642485,0.2860251638252673,0.041830509947169
0.1312896335264131,0.28622038393653704,0.3789417236973845,0.29393246624780534,0.0532977602508659
0.13252541647979144,0.2748368708004023,0.36875853363185923,0.30077517286269084,0.0564623230509899
0.13377533187264687,0.2656968356541085,0.3731217378187953,0.30510497911019363,0.0507757077651323
