Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704694566657,0.4875073388861163,0.8561487394764298,0.0
5.022599754633566e-07,0.7439682088756595,0.48750733888611625,0.856147482576749,2.141470333581421e-06
2.511299877316783e-06,0.7439591187082935,0.4875073388861087,0.8561425078299283,1.0707351115112326e-05
1.0547459484730489e-05,0.7439219924684102,0.48750733888549586,0.8561234544932426,4.4970834440023336e-05
4.269209791438532e-05,0.7437612327379856,0.48750733882940417,0.8560607736347576,0.0001820221497166
0.00017127065163300461,0.7429215746683102,0.4875073312087098,0.856026903222421,0.000730058738029
0.0006855848665074817,0.736342858616905,0.48750583251944174,0.8594260688445174,0.0029114050565381
0.0021826632766891855,0.6866910504363307,0.48737697806904995,0.9024288866926591,0.0089326778918927
0.003771881270832745,0.6127890792856796,0.4865608758304233,0.9695519338742866,0.0142007838780439
0.005478489026988492,0.5713461453276001,0.4843325530127711,0.9983816072198597,0.017822735696163
0.0071274388859600525,0.5547510819638054,0.481208496982658,1.0000000000000002,0.0188334104901384
0.008666630841473339,0.5682434276078906,0.47877530683011443,0.969525051259317,0.0174373525514245
0.010107244847862774,0.5968647361844185,0.47816577172151875,0.9239060895673561,0.0142281216083319
0.01150388168074148,0.6092397527406486,0.47986767030809074,0.8969418643941511,0.0096827607847573
0.012922629522088893,0.6402738850514028,0.4838468900334506,0.8494704609513362,0.0040870881362211
0.014335203759643134,0.687511808989615,0.48936902255696657,0.78488485111882,0.0018997082007571
0.01572402898155909,0.7201101571446388,0.4955151058723284,0.7369395177211147,0.0076016572474917
0.01709381811068278,0.7662176192158712,0.5017435938906536,0.6742429633465619,0.0124989325808479
0.018473247646139303,0.821812127808577,0.507876609069201,0.6011989784677885,0.0162268300994007
0.019825341904456048,0.8579059783178131,0.5132313714072222,0.5496591672674469,0.0183617272442712
0.021170354743207102,0.904713833362013,0.5169038815458675,0.48589531807591313,0.0187948114186434
0.022659759995740967,0.9712414688995472,0.5174829394936125,0.3991890536013478,0.0172637332992225
0.02407265075400987,1.0000000000000002,0.5139817232660572,0.35471070108543423,0.0140120098827045
0.025383930436717744,0.9996903103372845,0.507202031875443,0.342852010488212,0.009715079799365
0.026635567680096967,0.9823083715807177,0.4978208689715965,0.35022470527687166,0.0048160069432394
0.0278446484599305,0.9432205530853379,0.48686986230145934,0.3817415285338146,0.00028510358953
0.029088944321586277,0.8998629921307137,0.4746393064221956,0.4173352755292379,0.0055087858797665
0.030329477037764167,0.8764385849832701,0.46227115746819325,0.43089933784234424,0.0102855162681077
0.03156146086667379,0.860971068006422,0.4506674549597956,0.4358524574539635,0.0142338225999559
0.032790801291594715,0.8430544683687231,0.4406618273898668,0.44343371200247694,0.0170791567388774
0.03397654733720748,0.8335390792188297,0.4329878906975944,0.4420305064877652,0.0185820674572778
0.03509073059495614,0.8277217021659875,0.42819165476622867,0.43723066975672054,0.0187841105233708
0.036137981298290864,0.8124510031668097,0.4268353189485199,0.4434119307473423,0.0178912593755383
0.037158376064583665,0.790008928443424,0.42909660397527694,0.4575312799282363,0.0160594039315271
0.038151943353201614,0.7709692679638989,0.43503509354180336,0.4679782256364582,0.0134561661668299
0.03915299196596071,0.7548248339121848,0.44518905632831,0.4751015100509479,0.0101492767733462
0.040150424664113886,0.731385868744663,0.45950856329638773,0.49025379557720794,0.0063387607211886
0.041228029935205156,0.6991342458217761,0.4788208102154169,0.5141098590616269,0.0018671349885656
