Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712311713522,0.49610294112882786,0.8561487969030801,0.0
5.022599754633566e-07,0.7439689706027857,0.4961029411288277,0.8561475400032612,1.7488674313322131e-06
2.511299877316783e-06,0.7439598804854415,0.49610294112880565,0.8561425652558992,8.74433577409834e-06
1.0547459484730489e-05,0.7439227544498583,0.4961029411270116,0.8561235119171364,3.6726109600734095e-05
4.269209791438532e-05,0.7437619956040704,0.496102940962822,0.8560608310518196,0.0001486466571904
0.00017127065163300461,0.7429223421549077,0.4961029186705113,0.8560269606357878,0.0005959070602192
0.0006855848665074817,0.7363436623051911,0.49609857949699865,0.8594261266278136,0.0023580094829777
0.0021826641116349634,0.6866920889707157,0.4957618668701751,0.9024289847064777,0.0066891615995994
0.003771882802564277,0.6127905042638145,0.4941603412360528,0.9695520534745103,0.0087698977528672
0.0054784897038428725,0.571347847204744,0.492145948442831,0.9983816811063848,0.0072708777196828
0.007127450344257381,0.5547528499134925,0.4935714620895822,1.0,0.0027692253627365
0.008666650826528507,0.5682455787449235,0.4991128831659519,0.9695244641735745,0.0025071075114898
0.010107276538448003,0.5968667648233478,0.5051205452320401,0.9239053591381374,0.0066621888764772
0.011503916876606866,0.6092416350055961,0.5079854778919033,0.8969411862134407,0.0086859599103063
0.012922656966177193,0.6402761417447206,0.5063527957451478,0.8494692534363337,0.0080920239526727
0.014335229203786175,0.6875136064472309,0.5016074182444171,0.7848838849935968,0.005029961708352
0.015724041872385516,0.7201113607467593,0.49657763559976215,0.7369391040278348,0.0005184263492392
0.01709383083643672,0.7662187865988832,0.4928360051317931,0.674242306922177,0.004087344257039
0.018473280103630967,0.821813537901456,0.4901145960075325,0.6011975588644791,0.0075379801545378
0.01982540644837055,0.8579077773289203,0.4878116629061124,0.5496568224710647,0.0087962860059397
0.021170425916105316,0.9047169016685908,0.48659155618310773,0.48589121867075447,0.0076067821973854
0.02265982447031108,0.9712432950810215,0.48939965694764925,0.39918597592064264,0.0038664848619472
0.024072744821299175,1.0,0.49818409056309043,0.35470920249502624,0.0009148771610812
0.025384053461299218,0.9996889580879105,0.5103353305491479,0.3428517341798023,0.0051343847322673
0.026635684217105594,0.9823050976663192,0.5210269794253491,0.35022670215933926,0.0079127436443864
0.02784476428633745,0.9432158437250953,0.5258004319689207,0.3817453261830397,0.0087933672271561
0.029089128172649484,0.8998579019482569,0.5226601264899332,0.41733909672145275,0.0076377286812152
0.030329751496168195,0.8764353308750028,0.5123379111169831,0.4309004446607321,0.0046771876077835
0.03156184461228019,0.8609659178583893,0.49827846195879877,0.43585473774465955,0.0006407709008054
0.032791308751897036,0.8430485871505751,0.48442306249689626,0.44343568920503573,0.0035366848194856
0.03397708794598806,0.8335373711825655,0.47392473735883833,0.4420275942664533,0.006797354086038
0.03509129623614458,0.82771740114134,0.4678927578695474,0.4372303947680747,0.0085303390556991
0.03613858602237841,0.8124396941518914,0.46639408494332024,0.44341897771183847,0.0086726811964422
0.037159045884825076,0.789995127449445,0.4693930449043867,0.45754038785028417,0.0073967399578282
