Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711223270188,0.5054117199490868,0.8561488227851579,0.0
5.022599754633566e-07,0.7439688617647146,0.5054117199490866,0.8561475658851401,9.279704705104201e-07
2.511299877316783e-06,0.7439597716725525,0.5054117199490592,0.8561425911369844,4.639851228024273e-06
1.0547459484730489e-05,0.7439226457398185,0.5054117199468305,0.8561235377951859,1.948729329218529e-05
4.269209791438532e-05,0.7437618873393755,0.5054117197428735,0.856060856919882,7.887173591000963e-05
0.00017127065163300461,0.7429222362162782,0.5054116920657139,0.85602698649845,0.0003160664846867
0.0006855848665074817,0.7363435745912675,0.5054063484945663,0.8594261530312397,0.0012429804248638
0.0021826640804565017,0.6866921402369941,0.5050249382640024,0.9024290165597408,0.0033064220549794
0.003771882758445474,0.6127907604984952,0.5036410237192918,0.9695520954980479,0.0036254184090789
0.005478489694835,0.5713482166613978,0.5035461074459325,0.9983817282877565,0.0016623127368255
0.007127458428408057,0.5547532412239209,0.5076519514841343,1.0,0.0012979780511282
0.008666666726401807,0.5682462935476272,0.512309598329997,0.9695239926173977,0.0033697028313916
0.01010729229083888,0.5968672930926292,0.5129655782619258,0.9239050066853056,0.0036608895076973
0.01150393346355385,0.6092420808243462,0.5096241835847278,0.8969408764981615,0.0022671886892957
0.01292268385283816,0.6402772298902992,0.5051191309675296,0.8494680524672056,0.0001886912981866
0.014335261828118758,0.6875145924273405,0.5021661199754338,0.78488260820783,0.0025485713780307
0.015724084601138597,0.7201123842860405,0.5011677813684939,0.736937597408883,0.0037288154622939
0.017093886734943275,0.7662210032926902,0.5014666188376917,0.674239232737762,0.0032649592740155
0.018473350787752002,0.821815600197968,0.5033769130592739,0.6011943613311637,0.0013674819732037
0.019825491664178636,0.8579095849446763,0.5074882797671361,0.5496536403504679,0.001083311406995
0.02117052645267326,0.9047208988080813,0.5127611724740412,0.48588531952860503,0.0030679346775609
0.02265994366208294,0.9712469064095173,0.516044033885576,0.3991801448889025,0.0037472078865383
0.024072857837544127,1.0,0.513568964501853,0.35470728633674353,0.0026204163278079
0.025384162671028616,0.9996875493841566,0.506962772406697,0.3428513842082679,0.0004733249809204
0.026635788462154256,0.9823019311426817,0.49941181075330116,0.3502283814287255,0.0017659689924279
0.0278448703575152,0.943211208435085,0.4935698988279135,0.3817487080937907,0.0033250426955898
0.029089256195676302,0.8998538927602167,0.4908902851627908,0.4173416983033542,0.0037431863764007
0.0303299055903992,0.8764330023299902,0.49306926322801375,0.4309010309139243,0.0028163457923572
0.031562026593576334,0.8609629804103196,0.5009321750081623,0.43585578638073397,0.000895306486448
0.03279157020605582,0.8430450568434202,0.5129395283644991,0.44343667727998604,0.001337939981333
0.03397732598911847,0.8335361310454068,0.524118381980089,0.442026294275927,0.003053141126718
0.035091528264132046,0.8277151568057624,0.5295622096995759,0.4372302726294297,0.0037576096243919
0.03613882765783269,0.8124347151363882,0.5276806509899619,0.4434217799118838,0.003422839652667
0.03715930764868798,0.7899892947609788,0.5197906413796687,0.4575439347008219,0.0022459523239559
0.038152910150361846,0.7709544935571206,0.5089248886193781,0.4679852079247091,0.0005680467944616
0.039153989895168086,0.754807687526136,0.49800568835843856,0.47511090379973986,0.0012549505548712
0.040151406838622186,0.7313590085837894,0.489853899167853,0.4902741549538163,0.0027773133370653
0.041228966145453745,0.6991091880957723,0.4857856729473063,0.5141287918662765,0.0036835063182512
0.042285467157585334,0.6739987406240735,0.4868233351941388,0.5301651301233363,0.0035978748131731
0.043338594789863266,0.6545304311782769,0.4922423377505483,0.5399805728403018,0.0025735869047563
0.04436483600203253,0.635067890263289,0.5006525061746079,0.5500454483655641,0.0009270452617943
0.045402285805571464,0.6173452546510453,0.5103835933549518,0.5580384746671667,0.0009691252405871
0.0464279276074855,0.6077042441247991,0.5185109044500075,0.5572745740194618,0.0026043849027586
0.04747950515326433,0.605700296863722,0.5226843700673947,0.5479717983554466,0.0036094751695498
0.04852274359409885,0.6039227396512835,0.5214282375399252,0.538676657957077,0.00368028358478
0.04957424797123065,0.6037481408826241,0.5157069485031569,0.5276659480639325,0.0027996130631685
0.05063298567127581,0.6060323682674396,0.5087432917859911,0.5140759907299888,0.0011790850760799
0.05170298220658496,0.6056978374559574,0.5039056029177674,0.5034206335368707,0.0007722033225081
0.052781884830459765,0.6071816808410013,0.5025193437768739,0.49077093937735006,0.0025281969367001
0.05387560994414498,0.6102428443978439,0.5038325367213189,0.4764508253205273,0.0036018419872159
0.05495169479606088,0.6071436702357097,0.5055579533374728,0.46926736038329997,0.0036726423600789
0.056054260112744114,0.6022836577876514,0.5061027164317128,0.46383426227077607,0.0027116815137107
0.057171451312443916,0.5999507004069985,0.5057184223361505,0.45560089586942354,0.000951912020962
