Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708425168869,0.49940064576897214,0.8561483690005101,0.0
5.022599754633566e-07,0.7439685819245263,0.4994006457689715,0.8561471121017836,1.1004777901742492e-05
2.511299877316783e-06,0.7439594917115027,0.4994006457688895,0.8561421373587403,5.5023862501854895e-05
1.0547459484730489e-05,0.7439223652851441,0.499400645762209,0.8561230840365226,0.0002310982564138
4.269209791438532e-05,0.7437616047472648,0.4994006451509039,0.8560604032256356,0.0009352679336624
0.00017127065163300461,0.7429219424602049,0.49940056232426294,0.8560265328391934,0.0037437117784271
0.0006855848665074817,0.7363431933656905,0.49938495280731227,0.8594256959234408,0.0144556414099717
0.0021826480630338678,0.6866918351686797,0.49852676631068166,0.9024278351584252,0.0313789172213778
0.0037718515056228237,0.6127899324698007,0.49781219999952114,0.9695505073021138,0.0153633150698497
0.0054784248390242355,0.5713465121981436,0.50325150870463,0.9983807859286709,0.0197356600746717
0.007127356228149834,0.5547507687010209,0.5065133728249318,1.0000000000000002,0.0303723698949309
0.00866653869482144,0.5682409744261894,0.5010250634959511,0.9695275687619527,0.0074325594739831
0.010107109260431409,0.5968624139388072,0.49525289010632384,0.9239089970981869,0.0217759918501705
0.011503715718294307,0.6092376552150516,0.49385243212878605,0.8969448669233706,0.0309678514066838
0.012922453785026359,0.6402677950003095,0.4970238007380902,0.8494780948774474,0.0125867544660256
0.014334996531386198,0.6875059349358643,0.5028778886613496,0.7848927279543518,0.0170304593732992
0.015723790497359776,0.7201044464428292,0.5059004135172526,0.7369476839795877,0.031402465405908
0.01709358298522524,0.7662080419223636,0.5030794549606609,0.6742556552554395,0.0188804779151273
0.01847299103445972,0.8218042024047365,0.4976331446823534,0.6012103696701796,0.0098022486287743
0.0198251310984026,0.8579013705575094,0.4938007987815318,0.5496668637736695,0.0299140777757987
0.021170139226289825,0.9047052220311902,0.4935170696303281,0.4859078338056626,0.0254293019673693
0.022659489370487496,0.9712330625889383,0.500347086441067,0.3992022044854233,0.0029964531029404
0.02407242734923987,0.9999999999999998,0.5105546599730764,0.3547144331088219,0.0277216596064638
0.0253837489425727,0.9996929049754282,0.5125743153406087,0.3428525558541249,0.028624764338421
0.026635393520664217,0.9823139018470888,0.5035128317986822,0.35022185940359285,0.0084745961166416
0.027844472133490665,0.9432284974951572,0.4909981906334872,0.38173584256823667,0.0169560468453994
0.029088818368652472,0.899867534205502,0.4832233733890833,0.4173326422466268,0.031139169543287
0.03032942973846814,0.8764401758287508,0.4860162042551884,0.4308990888370594,0.0233597822145309
0.03156149933004307,0.8609714711571308,0.4998249073682174,0.43585263678489894,0.0006565622979228
0.032790769414870795,0.8430556932863884,0.5166427444126378,0.44343352381572765,0.0241781042496985
0.03397659253954593,0.8335397199185024,0.5227592364169356,0.4420301724083655,0.031132314571363
