Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720870284146,0.501269972535266,0.8561479845404081,0.0
5.022599754633566e-07,0.7439698264440568,0.501269972535265,0.8561467276420791,1.0171983798685178e-05
2.511299877316783e-06,0.7439607362632144,0.501269972535132,0.8561417529006132,5.0859882068470255e-05
1.0547459484730489e-05,0.7439236099682907,0.501269972524301,0.8561226995844324,0.0002136088165615
4.269209791438532e-05,0.7437628499995361,0.5012699715333041,0.8560600187934064,0.0008644296902358
0.00017127065163300461,0.7429231906850484,0.5012698374576108,0.8560261484176699,0.0034564582653749
0.0006855848665074817,0.7363444648806088,0.5012451444248407,0.8594253104175944,0.0131152906964318
0.0021826340656410023,0.6866939258576961,0.5002111937257393,0.9024268382447473,0.0229424328339055
0.0037718242578764893,0.6127926834818658,0.5014813172245686,0.9695491846607454,0.0013788390694802
0.005478386157672735,0.5713488901890718,0.5070246948092532,0.9983801405122248,0.0238249718007532
0.007127282341153026,0.5547529162158378,0.502628747583157,1.0000000000000002,0.0056199795510099
0.008666424336270328,0.5682404258303144,0.49668671311182666,0.969530844302769,0.0209204247926731
0.01010701075593828,0.5968627459519427,0.4971494393030283,0.9239110181350549,0.0179645383581379
0.011503645296384467,0.6092385978665145,0.5032800711993259,0.8969459207977943,0.0078036947318013
0.012922381222304161,0.6402669382732358,0.5075819068234344,0.8494810184366088,0.0238619599408185
0.014334968790020004,0.687506563933989,0.5034921410362304,0.7848934636134273,0.0094519374518223
0.01572374904561319,0.7201047228983384,0.49797984290457026,0.7369488061137981,0.016637878298048
0.01709350542692003,0.7662058781852263,0.4969725946701626,0.6742595894573469,0.0223282176993051
0.018472946066149014,0.8218036345275586,0.5010580383826746,0.601212091780637,0.0009227229797278
0.019825044062803037,0.8578999128867124,0.5073039671036906,0.5496698044081165,0.0213670145011012
0.021170043988330382,0.9047015679784998,0.5071982064013475,0.4859131155061134,0.0185907953481847
0.022659430714710813,0.9712313628498068,0.4983303341997642,0.39920479780858176,0.0086529608148818
0.024072380304264528,1.0000000000000002,0.49204476578934675,0.3547149766636555,0.0238760795256517
0.025383717772667964,0.9996934079171089,0.4961949815597503,0.34285242980349717,0.010597980425422
0.02663536605406808,0.9823149219439029,0.5091299234939836,0.3502211995112561,0.0135162893770505
0.02784444606238218,0.9432299998530587,0.5167751670612469,0.38173478365243274,0.0238379375592033
0.029088810853488814,0.8998684231738834,0.5084050490759977,0.4173322456265447,0.0105727586792257
0.03032943984888641,0.8764408345666783,0.49220679772203174,0.4308988632003754,0.0133550708283346
0.031561528294098085,0.8609719134038145,0.48450611768500706,0.43585253213971087,0.0238210890584461
0.0327909269298007,0.8430547000557627,0.49312754006126946,0.4434338703012106,0.0106015781181756
0.033976699308601095,0.8335402718663465,0.5117534169768331,0.44202932979639464,0.012392549027175
0.03509090420295638,0.8277220349108998,0.5225817571198424,0.43723021761370595,0.0237997948679158
0.036138185863856406,0.8124487506321487,0.5161109739336389,0.44341395151011676,0.0164908097430185
0.03715862010231223,0.7900053828397036,0.4991192338081236,0.4575342134112106,0.0024579897434043
0.0381521973688453,0.7709669276257924,0.4847933232139497,0.4679796460698815,0.0193642622416526
0.03915324511946379,0.7548219702651455,0.4815125158326952,0.4751034699169836,0.0232783545029925
0.040150649269217915,0.7313811422984686,0.49129671947907044,0.49025801810978487,0.0114579868123423
0.04122823621960463,0.6991300348949385,0.5099005831344164,0.5141135742154199,0.0095940012677022
0.04228473065031936,0.6740131904567386,0.5220624305976317,0.5301568094101305,0.0230666293081062
0.043337854882327866,0.6545438593659338,0.5177462926000848,0.5399732115778881,0.0192622072212472
0.044364100229562844,0.6350813697510034,0.5025228199491114,0.5500378010692131,0.0016259061836493
0.04540151973471172,0.6173554438558546,0.4896092983707444,0.558034592730934,0.0173230890040606
0.04642714251862208,0.6077071645540655,0.48704771725503865,0.5572787406036916,0.0237291989359326
0.04747868917702959,0.6057003618241696,0.494013980251173,0.5479792814375088,0.0128411679856072
