Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712981722265,0.48711926693862756,0.8561488108819537,0.0
5.022599754633566e-07,0.7439690376112841,0.48711926693862745,0.8561475539818839,5.35367582747549e-07
2.511299877316783e-06,0.7439599475245982,0.4871192669386117,0.8561425792335284,2.676837697802286e-06
1.0547459484730489e-05,0.7439228216142298,0.4871192669373277,0.8561235258909612,1.1242702610675214e-05
4.269209791438532e-05,0.7437620633106324,0.4871192668198175,0.8560608450131286,4.5505139599823663e-05
0.00017127065163300461,0.7429224126933652,0.4871192508575776,0.8560269745903293,0.0001824890027432
0.0006855848665074817,0.7363437550315299,0.4871161204965646,0.8594261412600321,0.0007262087675872
0.0021826640928239525,0.6866923500199653,0.48685431653825,0.9024290070347121,0.0021816475425568
0.003771882783351671,0.6127910144150295,0.485313422518912,0.9695520889177383,0.0033005666304657
0.005478490738720567,0.5713484827435462,0.48173254287079587,0.9983817277616169,0.0037690162709196
0.007127457394550707,0.5547535340372373,0.47825799475152,1.0,0.0034036625316679
0.008666664731333385,0.5682465328923105,0.4780803632570269,0.9695240500624491,0.002403033417595
0.010107289521937426,0.5968675172617807,0.4821234467052626,0.9239050661305868,0.001055682830555
0.011503934637447977,0.6092423496209383,0.489384769771615,0.8969408423136889,0.0004178570201128
0.012922690347430488,0.6402776867518122,0.49785664846905464,0.8494677441906093,0.0018476580835489
0.01433527254652657,0.6875151094692026,0.5048022218970155,0.7848821691046561,0.0029800806745773
0.015724095054893257,0.7201128348784674,0.5085340353117557,0.7369372099999207,0.003636822055644
0.01709389199957958,0.7662213906931565,0.5089868925359124,0.6742389236997637,0.0037424403572826
0.01847334722311884,0.8218156089585962,0.5065839522878178,0.601194499181295,0.0032886463549196
0.019825489678972,0.8579096405747284,0.501775400757237,0.5496536887543924,0.0023636284152214
0.021170526538341745,0.9047209822555289,0.49453787240484093,0.485885286562068,0.0011045728284402
0.02265994407590648,0.9712469611233219,0.48362727963777363,0.3991800934810019,0.0004653850879781
0.024072854799118155,1.0,0.4709889646399159,0.3547073032290311,0.0018838299535067
0.025384156008918544,0.9996876081217227,0.4580155736713331,0.34285136862818977,0.0029389964270617
0.026635781422987656,0.9823021261753297,0.44631878443236783,0.3502282315973124,0.003575088835803
0.02784486277922388,0.9432115490145818,0.4379945013532455,0.38174843199392683,0.0037692330374817
0.029089237827575627,0.899854474007078,0.4347964033229308,0.417341289988745,0.003513690549707
0.030329872925026,0.876433493421642,0.43927359752324474,0.4309008699898307,0.0028302900117226
0.03156197806547999,0.86096375711331,0.4528681346426132,0.43585546757169213,0.001810166496303
0.03279150727274479,0.8430459339020473,0.47515037962603907,0.4434364021056676,0.0005752853013366
0.03397726394893482,0.8335364867102015,0.5024562481740518,0.44202659508522135,0.0006825909957566
0.03509146602979498,0.8277157971425297,0.5299567177783645,0.43723026614138183,0.0017977907521753
0.03613876330398015,0.8124361015802775,0.5537119966753842,0.44342099357178766,0.0026864900119829
