Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713133026223,0.5023481097402743,0.8561480270763073,0.0
5.022599754633566e-07,0.7439690526973658,0.5023481097402737,0.8561467701782026,1.4847527340745404e-05
2.511299877316783e-06,0.7439599624324846,0.5023481097401856,0.8561417954376249,7.423759622072921e-05
1.0547459484730489e-05,0.7439228357943292,0.5023481097330156,0.8561227421248458,0.0003117949569736
4.269209791438532e-05,0.743762074339352,0.502348109076922,0.85606006134501,0.0012618326826301
0.00017127065163300461,0.7429224072622322,0.5023480202119184,0.8560261909754991,0.005049640663185
0.0006855848665074817,0.7363436206376905,0.5023313615587409,0.8594253524124162,0.019419702497454
0.0021826376540801658,0.6866924576991147,0.5014693836744232,0.9024270286648697,0.0401895104240204
0.003771831134817976,0.6127904344598614,0.5012013719536065,0.969549444997684,0.0144962814798474
0.005478386743765993,0.57134651059659,0.5068030995600681,0.9983801700167805,0.0311400203159353
0.007127285762821252,0.5547503815971025,0.5080321857919715,1.0000000000000002,0.0347541013141834
0.0086664389110307,0.5682383349985202,0.5018248299064888,0.9695303996566229,0.0035259994209972
0.010106989610499025,0.5968603124678951,0.4974891870693196,0.9239115705742085,0.0366515492198309
0.01150359589352937,0.6092360539095353,0.497945546529944,0.8969469735516797,0.0331275696109218
0.01292234965030332,0.6402641463961753,0.5027832596914067,0.8494825031885649,0.0030076319972234
0.014334879999930012,0.6875027251622337,0.5078247012763814,0.7848970324118374,0.0360762957882233
0.015723691588132388,0.7201023043112039,0.5072449710159267,0.7369509039805011,0.0339967852736485
0.017093449773140937,0.7662029433186536,0.5023502596881547,0.674262721560831,1.6770821045592893e-05
0.01847282373648585,0.8217994595574506,0.4982287128694641,0.6012176869535033,0.0341300265884578
0.019824944617076005,0.8578975989185541,0.4973142216216452,0.5496735879257739,0.0364368848155882
0.021169915753413066,0.904696485717896,0.5012899528086603,0.48592071389507896,0.0058209831135467
0.02265922520048904,0.9712251776804942,0.5102045497913964,0.39921490008235927,0.0326994037717289
0.024072162050045923,0.9999999999999999,0.5127291395421264,0.3547186933931614,0.036758795885849
0.02538348226043337,0.9996962716572427,0.5046487407409446,0.3428531711230247,0.0075679505883099
0.02663513689925887,0.9823216275969603,0.493800289946856,0.35021749008788006,0.0268404927862378
0.02784421146278747,0.9432398676244019,0.4885933732328211,0.3817272989646232,0.0401644400443176
0.029088538967427434,0.8998764545618615,0.493469673109252,0.4173267492128676,0.0229444165369945
0.030329137053165273,0.8764449012241345,0.5076924158187385,0.43089777410270513,0.0120674981724005
0.03156118531416349,0.8609769021042025,0.5207233537632029,0.4358506284057857,0.0376305895251718
0.03279038384997638,0.8430613413031901,0.5197999200276392,0.44343187447800525,0.0344213109415996
0.033976197870396366,0.8335421399053468,0.5054844939543798,0.44203213410642594,0.0062369062087111
0.035090382326499914,0.827726257696947,0.4901114678743991,0.4372305737345006,0.0247610347656758
0.03613765180768569,0.8124588783926051,0.4826227845291348,0.44340785744259903,0.0398324730342454
0.03715804544885476,0.7900172468223795,0.4855100232677825,0.45752652785092063,0.0329010135738743
0.03815159734038402,0.7709758024131125,0.49744176283359415,0.46797540252746805,0.009083234802505
0.039152616947817236,0.7548324225575792,0.5134692706565674,0.4750976279825736,0.0195617502980274
0.04015001697561463,0.7313980035176878,0.5244642048388614,0.4902449858716824,0.0380486022047805
0.04122762766224885,0.6991457695560509,0.5227778429542348,0.5141013471629636,0.0359850414776885
0.04228411713539436,0.6740235658210254,0.5092773493525454,0.5301503467521471,0.0130872178578217
0.04333724146117902,0.6545533185963507,0.49408371149853214,0.5399675696897253,0.0172260649671724
0.0443634947914488,0.6350907593583801,0.4860230490533774,0.5500319696169751,0.037437517043508
0.04540089069316584,0.617362095330494,0.4872115909945812,0.5580318579397685,0.037208746442159
0.04642649455739353,0.6077078852773471,0.49578094148142693,0.5572825977146303,0.0166860538595554
0.047478012755903715,0.6056987286507621,0.5076290251393354,0.5479858953240886,0.0136042217396648
0.048521247429593635,0.603922530298894,0.5158118493166979,0.5386890946826719,0.0360545034739622
