Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691831170876,0.504238522804287,0.8561486562837155,0.0
5.022599754633566e-07,0.743966922501371,0.5042385228042868,0.8561473993846942,9.220219425557586e-06
2.511299877316783e-06,0.7439578321944285,0.504238522804261,0.8561424246404883,4.610108679754273e-05
1.0547459484730489e-05,0.7439207053844852,0.5042385228021505,0.8561233713138137,0.0001936238125087
4.269209791438532e-05,0.7437599431856521,0.5042385226090144,0.8560606904882646,0.0007836657923736
0.00017127065163300461,0.7429202722233264,0.5042384963973333,0.8560268200938457,0.0031406825228596
0.0006855848665074817,0.7363414551581327,0.504233426790119,0.8594259839604335,0.0123677982810773
0.0021826628540790437,0.6866889040570012,0.5038648788493294,0.902428763621951,0.033367722434271
0.003771880477368827,0.6127858095206173,0.5024405466779633,0.9695517783907537,0.038126833567268
0.005478478171396338,0.5713423531306425,0.5019636758325308,0.9983814169574088,0.0206901366761887
0.007127415595478109,0.55474696377084,0.5056848256475396,1.0,0.0083918820453355
0.008666585662979343,0.5682384920777601,0.5108222180897282,0.9695263771267801,0.0315149888196225
0.010107201703995802,0.5968605708614558,0.512622442300332,0.9239070316913915,0.0389060513704615
0.011503802262488119,0.6092355497462232,0.5101032156113146,0.8969433919513476,0.0295768049281742
0.012922460512635896,0.6402653116782917,0.5054962251829372,0.8494780837101814,0.0074955447650915
0.014334995105797617,0.6875036769256075,0.5018153899239367,0.7848930572866695,0.0177127154687524
0.015723788613434677,0.7201025241595749,0.5001030919840634,0.736948001979036,0.0351732554560112
0.01709357545848408,0.7662063211539145,0.4997089349369085,0.6742563046721628,0.0381700994633593
0.018473026337659612,0.8218045668139218,0.5005677103569389,0.6012090073654055,0.0256742098718775
0.019825056043462536,0.8578989501774577,0.5036380385851472,0.5496698724305218,0.003207890838321
0.021170007143103277,0.904699267280155,0.5091860372352868,0.48591574674176163,0.0204065838265884
0.02265936318364258,0.9712291692814174,0.5153564823703838,0.3992085038396689,0.0370074685299761
0.02407228849462773,0.9999999999999998,0.5167554883261413,0.35471687823329034,0.0366176278018865
0.02538359848222985,0.9996947330680348,0.5123409370580306,0.3428531062202378,0.022144748350061
0.02663525446144445,0.9823179490383194,0.5044556819966944,0.3502196777148958,0.0005766273735417
0.02784433098569295,0.9432342342986426,0.4963788669612488,0.38173141352189655,0.0205261874545853
0.02908862920858756,0.8998726358464892,0.4901401246905761,0.4173289093394894,0.0354179888533175
0.03032917996621114,0.876442876140263,0.48765687159982085,0.4308982979719169,0.0384879926793379
0.031561183825219497,0.8609753295643263,0.49034735909135024,0.435851011757475,0.0288805263968459
0.03279025839555573,0.8430611718396332,0.49889141790615765,0.4434317987413374,0.0098610109558834
0.03397611179942306,0.833540710900359,0.5112530605191415,0.4420330286449645,0.0116201707647107
0.0350903455193891,0.8277247491821738,0.5229909543918768,0.4372310390959129,0.028693306230276
0.036137564443117484,0.8124586866508268,0.530068034706715,0.4434072942941283,0.0377511237558137
0.03715791620025599,0.7900180312418104,0.5305809627221231,0.4575252242995256,0.0379165761263359
0.038151441239463735,0.7709762330337961,0.524726926172829,0.4679746920259533,0.0298029407445225
0.03915244055359614,0.7548334912287351,0.5143011158636783,0.47509635733490496,0.0151486589949535
0.040149830427116104,0.7314010731317651,0.5025119458662411,0.4902415334394541,0.0027482219665084
0.04122745022803666,0.6991483775215424,0.49182415868410145,0.5140981937940827,0.0212972466935785
0.042283934178684625,0.6740246618213099,0.4856634681036495,0.5301488000759815,0.0342887611585596
0.04333705371592929,0.6545541999301323,0.4843433222420911,0.5399662122398214,0.0389556890359382
0.044363311906977516,0.6350915171276044,0.4872727513459424,0.5500306160335646,0.034456526344712
0.04540070628442509,0.6173619309724883,0.49366645531671294,0.558031462497484,0.021885654129939
0.04642630537204992,0.6077060219694856,0.5021313120455693,0.5572840636679679,0.0044029950079559
0.04747781532300979,0.6056961809879255,0.5111349525737671,0.5479881510319049,0.0145306578976545
0.04852105645204302,0.6039200986276838,0.5180476035431524,0.5386911168609338,0.0298717611165711
0.04957248423487732,0.6037389418304855,0.5206393084476744,0.5276881648811775,0.0381678713896654
0.05063121049150261,0.6060246352578189,0.5181887878873183,0.5140964527054184,0.0372450728062096
0.051701122920515624,0.6056932930057324,0.5124771508922246,0.5034382691657555,0.0270949969323917
0.05277995223510188,0.607169313619321,0.506467251492624,0.4907977322922732,0.0100439270803675
0.05387367934623583,0.6102362944995092,0.5029603334232435,0.47647086352922763,0.0098125382401268
0.05494976582931239,0.6071477973633239,0.5029618012297042,0.46927536357242516,0.0268861433645868
0.05605223136774607,0.6022832445203425,0.5047975994514099,0.463847963476979,0.0373341633597611
0.05716935602498347,0.599951136955426,0.5063907340886705,0.4556138605544837,0.0378678428941728
0.058287894642294974,0.592184395613202,0.5064872468358216,0.453543399333304,0.0281293400193229
0.05939951319704789,0.5776178312791616,0.5051509646878206,0.45910141555451434,0.0108768888209724
0.06052787767985816,0.5622620632275468,0.5034690135480594,0.4654185476628028,0.0095908633845541
0.06163887841749509,0.5457321617934578,0.5019156630600887,0.47324274083191487,0.0271828122477671
0.06277021830261809,0.5275468058858377,0.5001881273722765,0.4827194072135197,0.0375922082292284
0.06394470359554053,0.5148878860986992,0.4985169036338492,0.4857572633894307,0.0373501893953157
0.06511693875532945,0.5072223374627609,0.49846741526359384,0.48344723818316115,0.0259868834873708
0.06625581087063584,0.4992009956396591,0.5019588290787048,0.4818786056661777,0.0074952380749863
0.0674288930544942,0.4979037323421584,0.5096048797686942,0.47269591704934655,0.0136935970130066
0.06860064027509807,0.4991765223222325,0.5186585454966526,0.46091492279217716,0.0307882828601275
0.06973980040056932,0.4963358214461074,0.5243781599480244,0.45404612367922415,0.0386632711229731
0.07088668886297056,0.4958432379655507,0.5237805249320513,0.4445955430617756,0.0356042551633962
0.07202772658935278,0.4986696846222312,0.5166795636073189,0.43168619738435154,0.0224838904876375
0.0731691122903924,0.5030219015974253,0.5058674468680956,0.4172377339810862,0.0030116737603206
0.07433897338256536,0.5094083750250196,0.4949025776999765,0.400469738857244,0.0177777294834516
0.07550193816941381,0.5154800109783084,0.48693855368781774,0.3842743473131196,0.0332338127258984
