Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971753448913,0.5085400991041163,0.8561484499043868,0.0
5.022599754633566e-07,0.7439694928807328,0.5085400991041152,0.8561471930050306,4.378116997459054e-06
2.511299877316783e-06,0.743960402764942,0.508540099103973,0.8561422182594933,2.1890568380252e-05
1.0547459484730489e-05,0.7439232767357046,0.508540099092392,0.8561231649277223,9.193917820935305e-05
4.269209791438532e-05,0.743762517917393,0.5085400980327847,0.8560604840854116,0.0003720549723455
0.00017127065163300461,0.7429228646117415,0.5085399547034601,0.856026613681836,0.0014874564939179
0.0006855848665074817,0.7363441858864435,0.5085136418533597,0.8594257784321275,0.0056303239822908
0.002182650269585095,0.6866932573119582,0.5074552543802573,0.9024280307293537,0.0095372537513242
0.0037718558680371436,0.6127920792739756,0.5090208549153443,0.969550778893943,0.0012923236622443
0.005478443502338467,0.5713490207334937,0.5142892298896906,0.9983810309029479,0.0100458933634175
0.007127381819258776,0.5547536230260383,0.5091226444291796,1.0,0.0010354202496055
0.008666562473061367,0.5682442669880604,0.5036389256715204,0.9695269331443095,0.0094796725297038
0.010107173682892892,0.5968658245757601,0.5051043615374001,0.9239075219911643,0.0061720911749087
0.01150381298815355,0.6092410515030834,0.5118244394941754,0.8969429643735407,0.0052541390697009
0.01292256220489155,0.6402734725779173,0.5147005950202531,0.8494732284139124,0.0098336714985964
0.014335142415115751,0.6875116358873445,0.5092847117627631,0.7848869986964688,0.0013695983415814
0.015723946373995355,0.7201094948865447,0.5044712450490418,0.736942184171617,0.0088066909755759
0.01709373230345359,0.7662150866306721,0.5048813985892121,0.6742474410689892,0.0077887482146893
0.018473192113885865,0.8218110654679731,0.5102769687197373,0.6012012677045417,0.0030645267834583
0.019825321555187868,0.8579060453233387,0.5152812189913885,0.5496597339948508,0.0100136389534279
0.02117034966980772,0.9047139341235062,0.5120242236479187,0.4858954516149314,0.0047594145652254
0.022659752517715098,0.971241148157169,0.5029056935586763,0.39918928207138826,0.00719940011675
0.0240726793892051,1.0,0.5000965433819877,0.35471011225082094,0.0090409860472561
0.02538399624023984,0.9996897392071564,0.5087635888589193,0.34285172771612515,0.0001889471815406
0.026635628109907456,0.982306860531388,0.5211955463898915,0.35022560892638976,0.008977835543631
0.0278447076336905,0.9432184449995848,0.5213506154357853,0.38174332320017923,0.0084000357158287
0.029089091959306455,0.8998593671933446,0.5071425852939895,0.41733816265544377,0.0009017173173792
0.030329741962779398,0.8764359337980803,0.49393323426505975,0.43090021214642116,0.0092388826189165
0.031561859511024956,0.8609662021504485,0.4950608203099074,0.4358546323531569,0.0079226847532641
0.03279137222139139,0.8430483153238009,0.5115410906677592,0.44343574201468616,0.0015857113249594
0.03397713300704064,0.8335377020802652,0.5276592263032519,0.44202715578506746,0.0093200146199245
0.0350913419674173,0.8277175254289046,0.5262085137207858,0.43723017959177835,0.0083988022511812
0.036138639847723336,0.8124391516024958,0.5102174273299085,0.4434194094881452,0.0008119091430176
0.03715910920128754,0.7899942783465752,0.49398201294673116,0.45754104569113085,0.0072394548825392
0.03815270702966682,0.7709583837945877,0.4884386247508606,0.46798353842733365,0.0100080420943744
0.039153779227918205,0.7548120780515075,0.4966290499301929,0.47510871633861385,0.0057432360157555
0.0401511933785105,0.7313656003515389,0.5140592821371363,0.4902695204848362,0.0025529686499384
0.041228761055324144,0.6991154058950169,0.5290851508725588,0.5141244247352219,0.009337077127303
0.042285261245903205,0.6740031438575527,0.5268859046353249,0.5301627109784377,0.0086413298000837
0.04333838872333244,0.6545345361445384,0.510902705135514,0.5399784286073439,0.0012162556086281
0.04436463114240989,0.6350720113011152,0.49640178505966626,0.5500432222126412,0.0069878681039824
0.04540207203982,0.6173484671191177,0.4927652107084338,0.5580372947202856,0.010005545217888
0.046427707705253264,0.6077054296455886,0.5002313175306177,0.5572756494778015,0.0055445024040612
0.04747927588878227,0.6057006833831503,0.5132965273477891,0.5479738113197001,0.0032348555204744
0.04852251372783285,0.6039233410965288,0.5218362600616356,0.5386784123235686,0.0094822199195412
0.049574013074030934,0.60374786022735,0.518757724944511,0.5276686969372464,0.0084467815377019
0.05063274805568349,0.6060322697307395,0.5092697511833957,0.5140785343343808,0.0008001394652083
0.051702731660472664,0.6056981631577449,0.5038542793404376,0.5034228192013099,0.0075399768368168
0.05278162727742547,0.6071809711255574,0.5043314628497527,0.49077431296120144,0.0098263808780764
0.05387535456619672,0.6102429199928785,0.5071998615276067,0.4764532742549279,0.0040042189772342
0.054951436289476754,0.6071451744720863,0.5100016364960251,0.4692682371846386,0.0050246266628869
