Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692996624672,0.49340701775877505,0.8561485723964182,0.0
5.022599754633566e-07,0.74396703906052,0.49340701775877455,0.856147315497487,1.2955895335270262e-05
2.511299877316783e-06,0.7439579488089467,0.493407017758714,0.8561423407536399,6.47794513842655e-05
1.0547459484730489e-05,0.7439208222251428,0.49340701775377815,0.8561232874283384,0.000272071854554
4.269209791438532e-05,0.7437600610055126,0.49340701730209996,0.8560606066073067,0.0011011216884424
0.00017127065163300461,0.7429203951576249,0.4934069560653844,0.856026736215455,0.004409607811139
0.0006855848665074817,0.7363416181640767,0.49339530197707315,0.8594258998677107,0.0171536056002637
0.0021826522338015616,0.6866898577125451,0.4926812745411869,0.9024282254186888,0.0405309101004854
0.003771859779283252,0.6127875171174086,0.4913426046555227,0.9695510096811424,0.029613752908436
0.0054784366404371666,0.5713440786677315,0.494960465737826,0.9983810902790216,0.0109086822499707
0.007127396485357083,0.5547483016971799,0.5009100165034966,1.0000000000000002,0.0398666527827828
0.008666608608530661,0.5682401686736223,0.49954639002561985,0.9695255350591656,0.0322830111324201
0.010107176679405408,0.5968612338645773,0.49338037305202326,0.9239075571256883,0.0001590677209991
0.011503757967185103,0.6092360178685019,0.4888493371353393,0.8969442105052636,0.0317642923592353
0.01292244648695615,0.6402655874123193,0.4879928199589297,0.8494786306218638,0.0407672156644047
0.014335008996860635,0.6875045329801357,0.49061734080399994,0.7848924268184427,0.0201680297547765
0.01572378308616599,0.7201026402162309,0.49560723864727396,0.7369481313750288,0.0144519771564657
0.017093552064573185,0.7662052935316443,0.4998112964030435,0.6742575279836573,0.0387699548044027
0.01847299792296533,0.8218032446462993,0.4996449034645342,0.6012102162133985,0.0364858593646026
0.019825118426409796,0.8579000052572794,0.4950628654245819,0.5496674776552417,0.0096334363824808
0.021170152589790468,0.9047049924643511,0.4891980328602743,0.48590718136684674,0.0234908412730688
0.022659550013774066,0.9712347351671906,0.4847475788333522,0.3991993830693483,0.0414322331440594
0.024072485754572166,1.0,0.4859485410483625,0.35471361233573595,0.0277786263742438
0.02538380500088093,0.9996921807827603,0.4945675849125805,0.3428525545629293,0.0033826247002454
0.02663544306696683,0.9823122813773699,0.506287140668136,0.35022281260906474,0.0314330439534541
0.027844522099106917,0.9432259794292042,0.5121717918587532,0.3817375785453738,0.041433288323003
0.029088835856113528,0.8998662171377392,0.5068204198223877,0.4173331414272392,0.0284264609614841
0.03032939938321589,0.8764395791946096,0.49308471946680005,0.4308991229341814,0.0006801651463283
0.031561423422457865,0.8609714808152467,0.47955084900444184,0.4358523470318978,0.0292457134643151
0.03279055182754542,0.8430572001176855,0.4732204365931641,0.4434328423670839,0.0414576021190289
0.03397636819117916,0.8335393859723483,0.4770897461543056,0.44203156408284827,0.03133608615476
0.035090581897097656,0.8277224905066538,0.48957915910881045,0.43723084858774075,0.0067527318669829
0.03613781303991653,0.812453655834833,0.5052632648443547,0.44341010527764735,0.0194376262733937
0.03715818747777886,0.7900121473890751,0.517315579832938,0.45752882771437364,0.0373723693626841
0.038151722147805836,0.7709718216959074,0.5199837328458924,0.4679766578530946,0.040872816586314
0.03915273232170996,0.7548284066703872,0.512021068064469,0.47509905043891343,0.0291158592386735
0.04015012161182168,0.7313931260514122,0.49738276178555574,0.49024751010640366,0.0065226860610686
0.04122772209425428,0.6991412352760418,0.4818690022562249,0.5141036368649801,0.0203295581940166
0.04228420412880862,0.6740200315146254,0.4731341908641809,0.5301516380343771,0.0381749916293322
0.04333732161254975,0.6545500541186315,0.47297603434538704,0.5399686639933352,0.040140489004551
0.04436357254458258,0.6350875248431676,0.48033298841113414,0.5500330966386693,0.0260310290191498
0.04540097257358462,0.6173592072920948,0.49271305814206395,0.5580325982080014,0.0013816673175231
0.04642657567262087,0.6077058247602314,0.5051456193250672,0.5572824577066073,0.0235736299508269
0.04747809355190125,0.6056969744143959,0.5123415215993306,0.5479854367601018,0.0394659712251948
0.04852132749183255,0.6039206764145375,0.5105984670437446,0.5386887691420472,0.0391384766478364
0.04957277409027723,0.6037405823689235,0.5018562459137801,0.5276845055196524,0.0227228565126167
0.05063149700209455,0.606026007403593,0.49246544392462427,0.5140931494381269,0.0032583503883447
0.05170141576242179,0.6056941511081828,0.48743422416785004,0.5034354657694549,0.0280898678317315
0.05278026149957677,0.607171428926744,0.48701852974028365,0.4907933825082773,0.0409684441122359
0.0538740001687812,0.6102374924430272,0.48909464498328026,0.47646745329003726,0.0358880985439886
0.05495007466982042,0.6071472874805319,0.4917665448164329,0.4692740052323032,0.0152518606818274
0.056052545336036826,0.6022835100529011,0.4947863735439384,0.46384576678021516,0.0126167213330056
0.05716966917076209,0.5999513288467455,0.4969278187942112,0.45561183473315103,0.0349851188071801
0.05828819394927379,0.5921823360899805,0.4960450225205104,0.45354408466291196,0.0411244510940981
0.05939981088741864,0.5776149799848049,0.4935022785009321,0.4591031071583729,0.0282769036943125
0.06052818929686109,0.562259157838086,0.49325669234014646,0.4654203037630025,0.0020079204291476
0.06163920419771669,0.5457283385113432,0.49725326995440566,0.4732454961106989,0.0248532298668877
0.06277058031466719,0.5275431023564416,0.5022202083984344,0.48272180651301766,0.0404294087405616
0.06394510762574032,0.5148865990694262,0.5025448191356261,0.485756728043375,0.0362683489390761
0.06511732792869472,0.5072211994266265,0.49694926208177637,0.48344673349711864,0.0136503767625039
0.06625620159238965,0.49920069742197,0.4895089103147843,0.48187720795640154,0.0151115562535239
0.06742930031754955,0.4979062490232951,0.4834768252255687,0.47269135241939764,0.0370082189506256
0.06860105352434698,0.4991777502189086,0.48119597299660194,0.4609118180516194,0.0400669291227249
0.06974022612057135,0.4963365199604722,0.484830875937787,0.4540435681531292,0.0234634584098522
0.07088714778600828,0.49584564214946253,0.4954500324483202,0.4445909017425824,0.0046354161228723
0.0720281994424037,0.4986728428876887,0.5088624577520944,0.43168065079149165,0.0303704608689725
0.07316962584730863,0.5030259790127196,0.5162327755708409,0.4172308655158099,0.0414374898494156
0.07433950316322874,0.5094130350214781,0.5113909046322473,0.40046212921212176,0.0320169741552683
0.07550250753370305,0.5154842669124404,0.4970060660891537,0.38426692314816724,0.0065519651384939
0.07669727193902026,0.52121624391897,0.4812947308498684,0.36836308788358996,0.0228827177114487
0.07791011146360699,0.5271733244185373,0.4723398688750998,0.352242314428721,0.0403595015234196
0.07911444056176963,0.5279624690173124,0.4739023349330544,0.34203643045902976,0.0360432754858176
0.08030585620156747,0.524413795738242,0.48599962412287995,0.3367652678251629,0.0127452861971882
0.08148207350036056,0.522279589939971,0.503916518426842,0.3301114811406294,0.0168809210495972
0.08265809252992931,0.5180843383594023,0.5178810800479399,0.325848596469547,0.0378645064345098
0.08381316766709529,0.5102913545907986,0.5189077057706767,0.32579485744968806,0.0396355267913722
0.08497651983086152,0.5001495935959879,0.5067725465760962,0.3283361901566668,0.0216285106129316
0.08611830773409448,0.49319882593626424,0.48949744761864533,0.32758567910214986,0.0066704716202057
0.08726130791076839,0.4860899098955456,0.47534675054559833,0.32717923446127384,0.0317638642836215
0.08839398191584341,0.473483142109514,0.4692313671200991,0.33300008836710604,0.0414681975581329
0.08954862552402076,0.4640037939279556,0.47367226299270593,0.3352852240007753,0.0310522200647741
0.09071228233242946,0.4580203156398284,0.48976052213326493,0.3338357598880919,0.0050640448225272
0.09189316397332839,0.44779910571227294,0.5130757859350712,0.3370998407988208,0.0238285385291451
0.09309833425846575,0.43584715948788827,0.5314157611112402,0.34218125463932636,0.0405665284108205
0.09432170655958169,0.42716810609880046,0.5300942471324888,0.34363141516217843,0.0353105633600613
0.09555163784646284,0.4182565901513831,0.505175909422594,0.3454399514428619,0.0104107790942601
0.0967882051524831,0.4061361381966277,0.46835111073410296,0.3508546002255353,0.0204402468152089
0.09800032924710242,0.39480408452677235,0.44056879236299884,0.35563485815594453,0.0395998217361069
0.09919884501053522,0.38394452836191534,0.4386742044535201,0.36009610688901783,0.0374458792185461
0.10040404500130043,0.3710617869651009,0.46886000760128355,0.36687926168741236,0.0152656552925433
0.10161813755076143,0.35496877837508917,0.5203403158522925,0.3772288331100839,0.0153131443676045
0.1028357690951911,0.34121484919349837,0.5646017503187658,0.3850189609844994,0.0376041088686734
