Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694520970663,0.5086665667344307,0.8561487796689742,0.0
5.022599754633566e-07,0.7439671915010474,0.5086665667344303,0.8561475227697459,8.565881237586597e-06
2.511299877316783e-06,0.7439581012733129,0.5086665667343891,0.8561425480247202,4.2829392368064735e-05
1.0547459484730489e-05,0.7439209747868714,0.5086665667310344,0.8561234946949041,0.0001798824418612
4.269209791438532e-05,0.7437602139888284,0.5086665664240337,0.8560608138590255,0.0007280291909826
0.00017127065163300461,0.7429205503429168,0.5086665247846156,0.8560269434590071,0.0029164011575551
0.0006855848665074817,0.7363417906017777,0.508658547935165,0.8594261078811669,0.0114017205110406
0.002182659188934603,0.6866898406125892,0.5081339265224482,0.9024287378077769,0.0284675236798083
0.003771873340397818,0.6127874944317363,0.506747234352398,0.9695516809012383,0.0255181451073762
0.0054784653008521835,0.571344298749035,0.508453463309327,0.9983814784033822,0.0013143329638259
0.007127437404777252,0.5547488194232197,0.5140392580954541,0.9999999999999998,0.0234146231788915
0.008666638542194769,0.568241412461112,0.5160248329596048,0.9695247967565404,0.0296251754162067
0.010107234392918314,0.5968626016350135,0.5123870949670332,0.923906354482434,0.016215940273618
0.011503833285652808,0.6092373328714576,0.5073721492473318,0.8969428768716925,0.006642830651341
0.012922524349695323,0.6402686393316296,0.5044128866763382,0.8494752878599543,0.0257670784337752
0.014335098629667812,0.6875074062856309,0.5041783417089958,0.7848890681214582,0.0292042781865048
0.0157239065650389,0.7201059316573803,0.5061636153868413,0.7369439359999859,0.0153275948439193
0.017093683823242563,0.766211011457027,0.5100258731217167,0.6742504556085744,0.0072120716032958
0.018473134016374584,0.8218077836718617,0.5143032455376261,0.6012042388947505,0.0257231431535243
0.019825230731485205,0.8579027934811202,0.5158721985983207,0.5496634554988049,0.029462791679832
0.021170254156005923,0.9047093130007083,0.5130918423792229,0.48590138254771165,0.016901396793497
0.02265964285313722,0.9712376669278909,0.5066253927854288,0.39919497157394335,0.0073842259605701
0.024072558723397183,0.9999999999999999,0.5006928015037341,0.3547124734256941,0.0261057793494074
0.02538386293334635,0.9996913390610086,0.49803832871629283,0.3428524618245572,0.029451535603441
0.026635500265988495,0.9823104750222073,0.5007552486507665,0.35022385617124985,0.0181544293772305
0.02784457553692838,0.9432235893509046,0.5092547846044939,0.38173942376246717,0.0011389432777008
0.02908890110197202,0.899864185838256,0.5207572038159569,0.417334604182652,0.0203677112679779
0.030329480692390047,0.8764384128478387,0.5281056562328081,0.43089955011526215,0.0299131683777553
0.031561523518806624,0.8609699626395592,0.5258151038155977,0.43585303132326225,0.0254096480573213
0.03279075142037667,0.8430547047579448,0.5147819965623668,0.44343370955543215,0.0091090520876314
0.03397654190501744,0.833538683174866,0.5016164062476364,0.4420307074195129,0.0107294331646152
0.035090736419139804,0.827721196110181,0.49223209491533604,0.4372308347934941,0.0252764531702907
0.036137993485867326,0.8124501778973013,0.48882900998802825,0.4434122629288344,0.0301558047955715
0.03715839613727019,0.7900077574306096,0.4916081478062464,0.4575317361532283,0.0250231719023734
0.03815194880397722,0.7709683525618319,0.49990156699563065,0.4679784022735236,0.0122076448105323
0.039152974381561505,0.7548242326131874,0.5120632262955552,0.47510145280145255,0.0044871706932395
0.04015037064566064,0.7313863132552151,0.5241392290825652,0.4902527846709013,0.0197353786954566
0.04122796638401184,0.6991347157792055,0.5317004687367404,0.5141086836154944,0.0292359886456994
0.042284454123208276,0.6740155610929135,0.5302237953853256,0.530154432859933,0.0283375236469325
0.04333757433886844,0.6545458751984332,0.5211197295302143,0.5399711751977703,0.0176686192781114
0.044363824788274976,0.635083302434199,0.5095331457527458,0.5500357130793174,0.0013744659201271
0.045401236677580836,0.6173560774823923,0.5001672242224043,0.5580339277699229,0.015533213232367
0.046426849778336415,0.6077051482777113,0.49585697977301235,0.5572810163500439,0.0271598282431816
0.04747838051342757,0.6056972828504171,0.49624934929957376,0.5479828157977844,0.0298434305311309
0.048521616934691605,0.6039207404957234,0.5000557102400511,0.5386864126185011,0.0223773270045509
0.04957307766811406,0.6037417833305019,0.5060302865608004,0.5276807776516386,0.007210501308636
0.05063180734165258,0.6060269612566233,0.5123407720455031,0.5140896708975256,0.0105474881138248
0.05170174679321149,0.6056945377300919,0.5167396193739636,0.5034324486023729,0.0247462142745534
0.05278060342985505,0.6071732031949901,0.5172307472545227,0.4907887872666741,0.0301592509733613
0.05387433253423313,0.6102382405351744,0.5137576239676936,0.47646416107392286,0.0245444694655409
0.05495041573142285,0.6071461464331581,0.5097862996159789,0.46927276222177494,0.0101202191717086
0.05605291244053194,0.6022831337085917,0.5085773609919798,0.4638434701974552,0.0083708765342808
0.05717005691176426,0.5999507713777646,0.5106193205380212,0.4556096075899194,0.0238659079323293
