Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732910528283,0.5010717138787647,0.8561469374246071,0.0
5.022599754633566e-07,0.7439710304530218,0.5010717138787633,0.8561456805280097,1.90352911841062e-05
2.511299877316783e-06,0.7439619402100571,0.5010717138785753,0.8561407057933939,9.517637061271826e-05
1.0547459484730489e-05,0.7439248136614126,0.5010717138632639,0.8561216525034507,0.0003997345461952
4.269209791438532e-05,0.7437640525940256,0.5010717124624141,0.8560589717987419,0.001617563265783
0.00017127065163300461,0.7429243875413124,0.5010715231365744,0.8560251014700406,0.0064628828114496
0.0006855848665074817,0.7363456167780721,0.5010372339565737,0.859424258881786,0.0242125137128083
0.0021825834618677386,0.6866970646045276,0.49988239168247184,0.9024235738138162,0.0355516141173127
0.003771727053675081,0.6127967099815387,0.5027271185818776,0.9695447885404276,0.016146093562294
0.005478238916121218,0.5713509027135169,0.5062495615194494,0.9983781034841281,0.0361963560570723
0.007127070222396282,0.5547535126755013,0.49881189420565775,1.0,0.0169065277225815
0.008666141866686386,0.5682344789422449,0.4959315354552886,0.969538784604179,0.0382503932368265
0.01010673489568028,0.5968589561489124,0.5017036244844021,0.9239166846808953,0.0040383567801936
0.011503330342574423,0.6092354716994356,0.5077330358866406,0.8969513082706637,0.0397368538692973
0.012922054671210232,0.6402563929380924,0.5033766734569971,0.8494948711208559,0.0151997587001779
0.014334569131082688,0.6874958871989536,0.4969225689266717,0.7849083359794862,0.0325600109781287
0.015723331967279756,0.7200953486719675,0.4972424290135016,0.7369626977306587,0.0312244079690741
0.017093120650564182,0.7661907860298561,0.5032515147635307,0.674279934439658,0.0157306510807395
0.018472508599673268,0.8217905787789642,0.5072044549684079,0.6012310961830871,0.0398669453114083
0.019824607948643956,0.8578904564549078,0.502109020613087,0.5496853378446933,0.0066170012177865
0.021169626189514307,0.9046849423308753,0.4951270181506497,0.48593693883176003,0.0358802800982584
0.02265899199212692,0.9712181022644256,0.49607931150620305,0.3992256704770165,0.0238709415065642
0.024071973383508572,0.9999999999999999,0.5081659718599768,0.35472132392375544,0.0257869844655881
0.025383336388696463,0.9996984144003039,0.5132091311096207,0.34285310602811325,0.0376163954861217
0.02663499226766715,0.9823263407927559,0.5014807525404982,0.35021462461859665,0.001200258654704
0.02784405746191496,0.9432471194944873,0.48836059301526485,0.381721817052465,0.0360121834420596
0.02908840334589359,0.8998817203799249,0.4892679658226271,0.41732338706952365,0.0304525982342534
0.03032903685581841,0.8764477639656151,0.5064959379072762,0.43089677379495184,0.0122713454194455
0.031561111781793875,0.8609796131567774,0.5204527595804169,0.4358495855064173,0.0400135611613891
0.032790376760641046,0.8430631703911681,0.5107879164780635,0.44343123627531567,0.0196912647094062
0.033976151095771776,0.8335440937151729,0.48993668836319043,0.4420317611400182,0.0228991033956321
0.03509032361429337,0.8277285446589945,0.48130494596406903,0.43722997258478813,0.0400667688480399
0.036137629004478075,0.8124611595006187,0.4910456802524184,0.44340695520918727,0.0192296410841485
0.03715804746182051,0.7900190949653941,0.5110683673640153,0.4575258944675098,0.0179643843735467
0.038151609732519326,0.7709775325436551,0.5239629474589441,0.4679748217384052,0.0396240398483852
0.03915263763085974,0.7548340044237748,0.5175619417544151,0.47509716053959217,0.0288079162571631
0.040150048571100404,0.7313991186625177,0.49798537092563827,0.4902449649015761,0.005667797161044
0.04122765718376614,0.6991470305853607,0.48221121549872265,0.5141012294629572,0.0368191403074321
0.04228414737421599,0.6740251190876602,0.4842887904382138,0.5301499346602014,0.0335928601058408
0.04333727379931113,0.6545549113457696,0.5011470391707937,0.5399671324629378,0.0001493404836775
0.04436352705731895,0.6350923903176344,0.5177967741600706,0.5500315385255221,0.0331918560686937
0.04540092782496877,0.6173638504955099,0.5188101482277129,0.558031289816669,0.0373755719246655
0.04642654607171286,0.6077099309102875,0.5048217585716582,0.557281598057235,0.0090229163799817
0.04747808164784024,0.6057009551801381,0.49136201058941287,0.5479845394611744,0.0278410394303705
0.048521318214090295,0.6039247085598582,0.4891181774855398,0.5386877845699236,0.0395829064341625
0.04957276901344302,0.603744590759588,0.4966792352393345,0.5276835051094517,0.0157577480120838
0.05063149954539606,0.6060299955216664,0.5070103852174509,0.5140921140579358,0.0225451985315379
0.05170142510938297,0.6056981280459761,0.5104578459427122,0.5034344135228968,0.0401908108129912
0.052780283512487564,0.6071755217688998,0.5045468150010998,0.4907921324886608,0.0200238944185403
0.053874018767112154,0.6102415394883145,0.4992457431344784,0.47646632594183025,0.0196161711570489
0.054950100202786796,0.6071511939031943,0.49980519371671817,0.46927298030041786,0.0401679239024233
0.05605258487735,0.6022874547573056,0.5008875731873136,0.4638445842304564,0.0219955721651107
0.057169716157545965,0.5999552812623712,0.5011057988263792,0.4556106001340594,0.0183589424110148
0.05828824469043559,0.5921859063201934,0.5000205195778943,0.45354325106984517,0.0401760830865299
0.059399863520712845,0.5776183704820917,0.4991860685339591,0.4591024558587309,0.0215512409705283
0.06052824868195081,0.5622624783028792,0.5042708325987538,0.4654196699672899,0.0192033745314273
0.06163927998637837,0.5457312692570991,0.5102751219321301,0.47324515157515323,0.0401989914577125
0.06277068686351248,0.5275457286263603,0.5062746782878308,0.48272154413045687,0.0203384783966585
0.06394527077069878,0.5148896172784336,0.49528443045919723,0.4857555847613444,0.0219274932331652
0.06511747933938215,0.507224296572347,0.48931186251545955,0.48344563798585494,0.0399661500671342
0.06625635130305185,0.49920411796023245,0.49560414569243005,0.48187579392225244,0.0151659526389859
0.06742946033776419,0.497910759258848,0.5127459151019268,0.47268868799265196,0.0264826469407407
0.06860121094230645,0.4991817521010772,0.520246736784039,0.4609097603231538,0.0389376012171304
0.06974038578049324,0.49634030845345745,0.5059827363806952,0.45404173120422353,0.0097413092291512
0.07088732296097425,0.49585006802209175,0.485932034902254,0.4445882665467136,0.0298438827630543
0.07202838373811159,0.4986775577416569,0.48071895437982926,0.43167768619890934,0.0378981912576702
0.07316984035034904,0.5030311130416046,0.4973859942134462,0.4172272662004515,0.0061717756443226
0.0743397528589311,0.5094185912200394,0.5226540876816751,0.4004578506927037,0.0326749127737935
0.07550279885005126,0.5154897586294069,0.5257671104996324,0.3842624558073253,0.0357812168772178
0.07669761495024002,0.5212221797402457,0.5002717659983804,0.36835781599394046,0.0011727513845014
0.07791051488919931,0.5271789653667862,0.4762046972971138,0.35223701539899377,0.0370615545571377
0.07911486406167312,0.5279657633338192,0.4804276824667823,0.3420336291310391,0.0297882666060561
0.08030635778327147,0.5244168042271123,0.5095247357119858,0.33676225340844423,0.0114500832090661
