Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712160020486,0.46772193683801533,0.856148828787247,0.0
5.022599754633566e-07,0.7439689554429991,0.46772193683801533,0.8561475718871221,1.0707351677984097e-07
2.511299877316783e-06,0.7439598653639249,0.46772193683801316,0.8561425971385477,5.353675683518515e-07
1.0547459484730489e-05,0.7439227394846446,0.46772193683783647,0.8561235437951411,2.2485426552306403e-06
4.269209791438532e-05,0.7437619813156608,0.4677219368216679,0.8560608629145485,9.101169370687798e-06
0.00017127065163300461,0.7429223314014889,0.467721934624671,0.8560269924902579,3.650693214233472e-05
0.0006855848665074817,0.7363436792484014,0.4677215016205312,0.8594261593095389,0.0001458260599056
0.002182664238952291,0.6866923090961499,0.4676834695712403,0.9024290331999367,0.0004547476932173
0.003771883059732393,0.6127910315167963,0.4674289814870324,0.9695521208427573,0.0007503418911597
0.005478491162641189,0.5713485393944987,0.4666524055464295,0.9983817540038675,0.0010068974944612
0.00712746149838021,0.554753597998324,0.4653222560665565,1.0,0.0011753501790219
0.0086666724022819,0.5682467603676591,0.4637927947367458,0.9695238245649027,0.0012502924449675
0.01010729879134935,0.5968676929925344,0.4624317444863685,0.9239048582007974,0.001243654806614
0.011503944063440335,0.6092424832276945,0.4615347909889468,0.8969406675591207,0.0011666202920459
0.012922704034212019,0.6402781546763,0.4612941848019307,0.8494671378006484,0.001021661677359
0.01433528528763821,0.6875154415072567,0.46177877645053245,0.7848816797271199,0.0008188027993338
0.015724109409149898,0.7201131314928099,0.4629653269045151,0.7369367144263692,0.0005736580982467
0.017093911803894864,0.7662221361091736,0.46484171054967216,0.6742378457921956,0.0003007547269467
0.018473375293154216,0.8218164098411557,0.46761314692913786,0.6011932421636068,9.623694682656432e-06
0.019825523151929272,0.857910340071549,0.4714324371156827,0.549652452827325,0.0002763542904054
0.021170563053789518,0.9047224186725599,0.47636010127515055,0.4858831589116086,0.0005464905624999
0.02265998306852908,0.9712481101162868,0.48272173399377627,0.399178200962071,0.0008120276267895
0.024072895935099578,1.0,0.4889605389989366,0.3547066235526204,0.0010164930901688
0.025384199665124806,0.9996870738108313,0.49418867351291385,0.3428512482133992,0.0011544521631741
0.026635823245890554,0.9823008812651534,0.4978568413460903,0.35022892375053516,0.00123312958241
0.027844905299515527,0.9432097057247214,0.4996450718252484,0.38174980455200425,0.001256555579063
0.02908929439770397,0.8998527270149964,0.49953432210513377,0.41734245686427984,0.001225661270564
0.030329946117279002,0.8764324180518973,0.4974994377304857,0.4309011666378453,0.0011406817155041
0.03156206996105461,0.8609623092124118,0.4937326199873773,0.43585601673397,0.0010064478168657
0.032791651279125,0.8430440318692082,0.48862786733525754,0.4434369679330463,0.0008288081702858
0.03397739184290028,0.8335358516576791,0.4830010194988612,0.44202591785360124,0.0006233688858063
0.03509158881902376,0.8277146337361619,0.4774372863934222,0.43723022367917785,0.0004072490774855
0.036138892788098946,0.8124334484700338,0.47214948354121505,0.44342251905590757,0.0001907295078713
0.03715937942335658,0.7899877869542568,0.46713142218461556,0.4575448921483569,2.6079500163000737e-05
0.03815298651421116,0.7709533447641758,0.4624511139045072,0.46798574386789404,0.0002364834147027
0.03915407103207135,0.7548063232181154,0.45796245128851615,0.47511165231161234,0.000441676740379
0.04015149016308575,0.7313567754929672,0.45381717826024914,0.4902758671974454,0.0006334869912827
0.04122904703234967,0.6991070920145842,0.44975188664496335,0.5141304134237568,0.0008202212363533
0.042285549620142394,0.6739973464348694,0.44609758844520503,0.530165995201938,0.0009768049047138
0.04333867907847244,0.6545291323512821,0.4428082081579836,0.5399813434025176,0.0011017480166677
0.04436491772038978,0.6350666306063172,0.4400613048763435,0.5500462308160992,0.0011897852521557
0.04540236858458893,0.6173443982242637,0.43778742223180706,0.5580388279522617,0.0012422145980266
0.04642801280062082,0.6077041762996259,0.43603191240583605,0.5572740541185328,0.0012563233506466
0.0474795947090232,0.6057005394780003,0.4348399265852981,0.5479709087764295,0.0012314024396635
0.048522833999869064,0.6039228981558752,0.43453851257752507,0.5386758652559962,0.0011680526073121
0.049574339362039255,0.6037486438393979,0.43541127078661257,0.5276647784158657,0.0010672827713592
0.050633078309533154,0.6060327998502925,0.43758013330556667,0.514074900325896,0.0009316069531029
0.05170307935920949,0.6056981043338205,0.44114479212812735,0.5034196883724196,0.0007640534186231
0.052781981766863204,0.6071823376884175,0.44639269608810594,0.490769574938851,0.000569702603805
0.05387570081545014,0.6102431995172828,0.4535465344962561,0.47644986442877757,0.0003532895295522
0.054951780481110254,0.6071435481587188,0.46221325947226016,0.46926698535508216,0.0001284899058137
0.05605434830046606,0.6022837434347312,0.4725953370531507,0.46383364614760847,0.00010620750957
0.05717154336217482,0.5999507430575187,0.4843348226075922,0.45560030998122647,0.0003402028226985
0.05829007533374487,0.5921671431101847,0.4966955693299946,0.45354897287151985,0.0005622692353805
0.059401754683477886,0.5775936896800187,0.5090118143231475,0.45911449019382466,0.0007629905799325
0.06053018369305597,0.5622378873564332,0.5207791965826684,0.4654316351983101,0.0009390317055156
0.06164124781340226,0.5457016116702887,0.5307195174370354,0.4732628346863086,0.0010788718495939
0.06277283132344591,0.5275171540227594,0.5385831212412605,0.48273685348282225,0.0011819880285276
0.06394758201087378,0.5148757828623977,0.543796731316277,0.48575365435021967,0.001243061586705
0.06511972518187477,0.5072111129919561,0.5453789532738527,0.483443919448888,0.0012549562667075
0.06625864143307188,0.49919553118995785,0.5433461832184328,0.4818688094500154,0.0012191289815605
0.06743186737029591,0.4979186942670589,0.5378016709413477,0.472662872263073,0.0011348092167406
0.06860359881083752,0.4991821449602317,0.5290792348943865,0.4608927611257623,0.0010058741348449
0.06974278172695272,0.49633779198499883,0.5181456454466418,0.4540279958065452,0.0008424855663551
0.07088983794965109,0.49585707452290306,0.505486644775871,0.444563292531976,0.0006462902773713
0.07203092007314811,0.4986886184182937,0.4920026121637041,0.43164831871760656,0.0004268973372005
0.07317255486656453,0.503047039677294,0.4782994067005605,0.4171912853054853,0.0001914406264116
0.07434248347712753,0.5094372745223705,0.4646528065788445,0.40041890258152923,5.720067250337678e-05
0.07550563917949388,0.5155059338809114,0.4518945324246106,0.38422566781039347,0.0003021948192038
0.07670056005975548,0.5212403620270146,0.4397871223875418,0.3683182231280391,0.0005415789945968
0.07791360232027311,0.5271928266402037,0.4285246435349405,0.3522014362507613,0.0007618601121262
0.07911795948248941,0.5279616996386427,0.41829617385664447,0.3420179705925701,0.0009487781873771
0.08030952318488609,0.5244117188571171,0.4091483044991099,0.33674736102347014,0.0010948917720913
0.08148580246229709,0.5222795252644172,0.40130690278880143,0.33009127019302786,0.0011954171993677
0.08266197344590051,0.5180713104000549,0.39504279191136826,0.3258420423273911,0.0012484954869853
0.0838173122285783,0.5102652320751959,0.39098201399888877,0.32580133971108705,0.0012524037911943
0.0849809604585274,0.5001214844101803,0.3896670095236639,0.32834317798728074,0.0012078667397389
0.08612295595284705,0.49318592836135955,0.39168254627818205,0.3275751342522275,0.0011185231781014
0.08726617996009398,0.48605353443321764,0.3974085450189007,0.3271938983625948,0.0009871669269616
0.08839911077656198,0.4734348154338067,0.40689329344697617,0.33302659717277283,0.0008204589233939
0.08955404410912907,0.4639836215754539,0.4202331883394409,0.33527949050237904,0.0006194598047965
0.09071773516871826,0.45799435015757517,0.43681707552188637,0.33383718872457147,0.0003929836070194
0.09189882808471896,0.44774989860973524,0.4559243760020139,0.3371261873903477,0.0001475579022762
0.09310396058888473,0.4358077852323561,0.4764895545910544,0.34219748411386286,0.0001088785094126
0.09432753490289521,0.42714127774671606,0.49704399188734116,0.3436333690183355,0.0003645440367742
0.09555747205954336,0.41821463498095157,0.5160266337855688,0.3454593502642127,0.0006057475192959
0.09679398063350417,0.40608811098632625,0.5322311940670093,0.3508816489453035,0.0008217348384755
0.09800606448765266,0.39476315222876324,0.5445188788645862,0.35565501726012494,0.0009985431949134
0.09920461470966588,0.38389949430462855,0.5526964149564921,0.3601213709857385,0.0011320303861412
0.10041016057956348,0.3709976571434628,0.5566453095669889,0.36692442772981426,0.0012192392914054
0.10162429653631014,0.3548978403988041,0.5562608452466865,0.3772817368175363,0.0012557008214874
0.10284225668282718,0.3411639745712892,0.551729457056394,0.38504864042248776,0.0012389412406689
0.10405657043981353,0.32826985098476547,0.5435805198519845,0.3920197374759571,0.0011697600892085
0.10524819679819415,0.31189690461110386,0.5327890445632996,0.4029650612248208,0.001053755501135
0.1064564953091818,0.3006018495206202,0.5199490081685338,0.40820561769793917,0.000892335095864
0.1077036823233429,0.29278514943909606,0.5057041463158692,0.4094918010685191,0.0006866232036627
0.10892885948832016,0.2855141546817914,0.4915456509292212,0.4103283355534231,0.000454665690768
0.11014621221891574,0.28448823001796,0.4779206582724887,0.4043678885746256,0.0002047830915853
0.11138190872633572,0.2870735760481702,0.464976030865275,0.3944442246569131,5.770926739622248e-05
0.11261770167157661,0.2912257491996799,0.45315302171089644,0.3828878171239478,0.0003176947490134
0.11385909955072307,0.2966793009381503,0.4424983056707205,0.36996695477674013,0.0005648356057948
0.11508040234173472,0.3015956203853951,0.43319560482149305,0.35780691568802503,0.0007836732644994
0.11628122743665084,0.3085045231242066,0.42515922009196744,0.34360843090659854,0.0009662046546948
0.11750207677365716,0.3164444855636739,0.41820419571783274,0.32827270758344573,0.0011107797437996
0.11872781557759801,0.3231279372449629,0.41258541408171395,0.3143652340748906,0.0012081646204301
0.12000887809476513,0.3329398973506118,0.40841603256994796,0.29683842800118443,0.0012542747940009
0.12127931230254518,0.3405165607193511,0.4064174791761495,0.2819994796856746,0.0012417270245479
0.1225149596547353,0.34279719050291835,0.4068730980314865,0.2732539683800095,0.0011743825690996
0.12376818402160586,0.34483460444071246,0.41010289692610996,0.2648095716325507,0.0010535848828341
0.12501337936752477,0.3418126305726519,0.4164480951981612,0.2621250004531195,0.0008865574482398
0.12630223604398733,0.3332030614094492,0.4265213969187327,0.2654685878295573,0.0006722703321715
