Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689667963909,0.4943147141750919,0.8561485715870447,0.0
5.022599754633566e-07,0.7439667061660011,0.4943147141750917,0.8561473146881153,1.085011628679186e-05
2.511299877316783e-06,0.7439576158000561,0.4943147141750678,0.8561423399442682,5.4250570230652354e-05
1.0547459484730489e-05,0.7439204887491323,0.49431471417312256,0.8561232866189712,0.0002278515793689
4.269209791438532e-05,0.7437597255068342,0.4943147139950993,0.8560606057979554,0.0009222025581211
0.00017127065163300461,0.7429200490944254,0.49431468983184895,0.8560267354060349,0.0036961888670694
0.0006855848665074817,0.7363411893278855,0.4943100084551248,0.8594258990393004,0.0145741033147592
0.0021826633850615612,0.6866882915536086,0.4939636731219343,0.9024286992823416,0.0398541879789317
0.0037718815109278906,0.6127847023979371,0.49254504843385266,0.9695517260117172,0.0473141030549522
0.005478478765735947,0.5713410087146863,0.49171506648176816,0.9983813414635485,0.0293977701127817
0.007127402738917714,0.5547455588890922,0.4948721017861552,0.9999999999999998,0.0039478618976009
0.008666559256433642,0.5682365789670892,0.500179323349932,0.9695271536680423,0.0335514367003486
0.01010717957482471,0.5968590815400445,0.5030381231821963,0.9239074970046104,0.0472849428272764
0.011503775870969355,0.6092341789765497,0.5016257832051996,0.8969438542988464,0.0420928983518331
0.012922412788562848,0.6402628199718036,0.49734215086028727,0.8494801819228959,0.0202195156754561
0.01433493408339545,0.687501355708977,0.49314272527127456,0.7848953976100501,0.0095704738206846
0.015723709575147904,0.7201002029193814,0.49070501679028844,0.7369507218087763,0.0352395709549657
0.01709347714580655,0.7662020744959686,0.4896632379348931,0.6742616258358718,0.0474026335837305
0.018472909104787792,0.8218009199719938,0.4895553846258292,0.6012142145886241,0.0418384286560691
0.019824909084597383,0.8578956473562729,0.49117797124325635,0.5496752610285836,0.0210367699751824
0.021169829268941835,0.904692061485588,0.49575248789216403,0.48592608148988536,0.0072411413470131
0.02265915090718079,0.971222687453601,0.5033282261127016,0.39921877764411673,0.0351080297277564
0.024072088575105583,1.0,0.5087615352070056,0.3547201389938739,0.0474861141573575
0.025383407082493946,0.9996972208866133,0.5084502235849895,0.34285357046266873,0.0421869661787116
0.02663506997564476,0.9823235430882815,0.5025493073667316,0.35021654033224325,0.0236005722992075
0.027844145013507154,0.9432423030257049,0.4938109616620098,0.38172532306371276,0.0014334888026921
0.02908841351500334,0.8998792797382584,0.4848856380065428,0.41732439206221295,0.0266831239629767
0.030328930164128118,0.8764464972068751,0.47839307165878375,0.43089724572125854,0.0436663760660995
0.03156089547231494,0.8609797974912803,0.47589012019388344,0.4358492697303189,0.0472806874164527
0.03278984460140004,0.8430665335032257,0.4786068248823805,0.4434301701459946,0.0366270012289581
0.03397571929217598,0.8335424679764472,0.486759126450095,0.4420351436686032,0.0158216094239187
0.03508996838858673,0.8277280729026104,0.4984782239446663,0.4372312549979769,0.0079076746138593
0.03613717028199774,0.8124664303673994,0.5104828031755165,0.44340276354461516,0.0285215154243445
0.03715748738343849,0.7900271671558778,0.5196522649753851,0.4575194398939295,0.0425936214149714
0.0381509920119565,0.7709831918024621,0.5233609703693077,0.46797142713908246,0.0477429825693806
0.03915196946138583,0.7548416734054693,0.5205660205328457,0.4750918636179031,0.0433417178262178
0.04014935356030032,0.731414147601981,0.5120370966518124,0.49023160468206384,0.0302638774068987
0.04122699062092411,0.6991606350163269,0.499488877349254,0.514088874862088,0.0094356358491629
0.04228346889885909,0.6740329367825643,0.4876880282891777,0.5301438025414622,0.0131522888865715
0.04333658563615076,0.6545618496220917,0.47928326002671046,0.5399618014644132,0.0327398166152609
0.044362849189920756,0.635099119649496,0.4754415078038461,0.5500260684211404,0.044839541192305
0.04540022754608125,0.6173674245399674,0.47578091793051874,0.5580292772963287,0.0474188666846884
0.0464258175487089,0.6077070239587936,0.479491626280928,0.5572868085193246,0.0398854583244444
0.04747731133120665,0.6056954153866497,0.4857918675636286,0.5479929080977393,0.0234330901888389
0.048520553387022256,0.6039197426396121,0.49360628357284925,0.5386953373772883,0.0019557342287461
0.04957195874295026,0.603736626342292,0.5014875247697628,0.527694684414741,0.0201092985775568
0.05063068297685827,0.6060227820741183,0.5072219707749783,0.5141023852328879,0.0378067667611409
0.051700572529827876,0.6056924023535527,0.5091791183045965,0.5034433115236283,0.0470381105164082
0.052779376857238075,0.6071660801443847,0.5068384482347635,0.49080555210651267,0.0454043622589472
0.05387309588786935,0.6102347659832663,0.5014203923245759,0.47647681166293565,0.0329365016356108
0.05494917197267171,0.6071495598529822,0.4962082229985031,0.46927774656593413,0.0129357790963016
0.056051618783180615,0.6022835893960667,0.49349805179260475,0.46385204366701793,0.0106265290288381
0.05716872567184672,0.5999516941283937,0.4939602314414504,0.45561774701892266,0.031836702991691
0.05828726766907601,0.5921897706440997,0.49629164581175766,0.4535417915254356,0.045097695428017
0.0593988693027237,0.5776252036414629,0.4979612997962734,0.4590976189887297,0.0470808876155746
0.0605272188178778,0.5622694200169344,0.49769274984973566,0.465414749354357,0.0371808721781291
0.06163820623685934,0.5457412773548123,0.4959783650822178,0.4732369797914291,0.0181489317871071
0.06276948522227153,0.5275555872093801,0.4938156720781306,0.48271441972393014,0.0058071688830322
0.06394390885388446,0.5148916945980963,0.4919327680124756,0.485758117310535,0.0290208267936432
0.06511617735257524,0.5072258607803366,0.4902582949628645,0.483447975869977,0.0442159279683144
0.06625504682931027,0.4992029136985997,0.48862623671119026,0.4818810743164048,0.0473618800397539
0.06742810356793362,0.49790016837400153,0.4879118019491535,0.47270454996562505,0.0377640887951212
0.06859985372529051,0.49917544366035305,0.4901490662279894,0.4609207138702114,0.0178046425233725
