Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707793360412,0.45477903395237995,0.8561482171524257,0.0
5.022599754633566e-07,0.7439685187257776,0.45477903395237984,0.8561469602510392,6.019911050913911e-06
2.511299877316783e-06,0.743959428440763,0.45477903395236824,0.8561419854974719,3.0099553948805152e-05
1.0547459484730489e-05,0.7439223017203771,0.4547790339514224,0.8561229321349433,0.0001264180315253
4.269209791438532e-05,0.7437615399093352,0.45477903386485274,0.8560602511914432,0.0005116857577573
0.00017127065163300461,0.7429218709724675,0.4547790221027899,0.8560263807332145,0.0020523582331368
0.0006855848665074817,0.7363430697766947,0.4547767071302241,0.8594255509779021,0.0081895319356852
0.0021826612719944897,0.6866907111497859,0.45457611076179805,0.9024283427806232,0.0252766982230507
0.0037718775625695117,0.6127878334593263,0.4532796169375594,0.9695514518157344,0.0407386858065003
0.005478484872752097,0.5713442785890399,0.4495883471106122,0.998381285849675,0.0524253273473152
0.007127393746970837,0.5547490824035843,0.44398757666643723,1.0000000000000002,0.0575556881228166
0.008666548312533691,0.5682397238970114,0.4388039483046292,0.9695274509955312,0.0563331410651411
0.010107135402178214,0.5968615697387295,0.4359614663004027,0.9239084858316831,0.0500241142373202
0.01150375047143468,0.6092369249880408,0.4366026905780304,0.8969442393623701,0.0396699562235251
0.012922481785467014,0.6402679053491307,0.441154551842078,0.8494767977295454,0.0257753687116317
0.014335031524509665,0.6875065139571233,0.44903521039287475,0.78489115381429,0.0097394063996692
0.015723845486397398,0.7201057049279554,0.45921604778764846,0.7369453816637497,0.006843660573293
0.01709362222102708,0.7662100080599484,0.47105076265659435,0.6742529570370446,0.0226533952021276
0.018472996545219993,0.8218051547232091,0.4846019426539241,0.6012093569618708,0.0367369230328591
0.019824960351854437,0.8578980137680997,0.4989194048985898,0.5496722126377709,0.0476505936369049
0.021169903103859765,0.9046960583898133,0.5124822327161744,0.485920385745122,0.0548176413864126
0.022659266588405794,0.9712269991242791,0.5233427393807046,0.3992115399130627,0.0577995581812228
0.024072115158294195,1.0000000000000002,0.5270994400416763,0.35471798022309575,0.0555724924224294
0.025383347088550112,0.9996973715868674,0.5235726531558819,0.342851962067815,0.0492585506123542
0.02663500604460399,0.9823250127564186,0.5131809361263738,0.3502136894560308,0.0398462234530973
0.027844077863534242,0.9432450778580838,0.4973876376502673,0.3817215180146716,0.0282117564982751
0.02908817897659855,0.899886062295625,0.4770243842758986,0.4173182441633807,0.0144072865900413
0.030328455943135255,0.8764526118680779,0.45429924981555486,0.43089429786788025,0.0003047413503086
0.03156013754706274,0.860990790443387,0.4309045248994644,0.43584371277678513,0.0148972089760072
0.032789044680996894,0.8430769381146136,0.40823951176942164,0.4434259478306466,0.0284944132758645
0.03397472481865816,0.8335467960211959,0.3876623759539842,0.4420395945350697,0.0398780811652087
0.03508883034529874,0.8277379677719786,0.36980337123295953,0.4372310369461634,0.0483999456818662
0.03613596071596406,0.8124907089774832,0.3552609941239246,0.44338781395231686,0.0540719201385286
0.03715614981269809,0.7900568456419358,0.3438582778472954,0.45750046471204286,0.0571576340258987
0.038149625142597024,0.7710058211904832,0.3357816711217082,0.4679609833583911,0.0577141818245207
0.039150581649111255,0.7548675698383437,0.3319921704384999,0.47507831794260036,0.0558070973201983
0.04014802107321554,0.7314532094274141,0.3342208853835068,0.49020346166312945,0.0515239027876373
0.0412257438663763,0.699197362077244,0.3440914719117825,0.5140631338688813,0.0444354990819672
0.04228224052901664,0.6740588707781338,0.36135311818056604,0.5301302233585365,0.0353391147203028
0.043335405369967675,0.6545856482536838,0.3861009972061737,0.539950374118422,0.024589828357575
0.04436161755967426,0.6351245017567267,0.41679105916183756,0.5500137601994253,0.0129876188717089
0.045398869055652324,0.6173889001220738,0.45274933756844216,0.5580228784989993,0.0006673028738633
0.046424426192635385,0.6077162011018001,0.49106087989839015,0.5572943230976104,0.0115464545043314
0.0474758902481744,0.6056994696320924,0.530738691198069,0.5480061403662988,0.0235240476988917
0.04851912616849541,0.60392467349101,0.5676462086745515,0.5387074887625716,0.0343086214620742
0.0495703350766616,0.6037356530650739,0.599220190625931,0.5277150716355778,0.0435570305017895
0.050629063754746614,0.6060232998810513,0.6229733766954098,0.5141207286036982,0.0507874212468216
0.0516988627828326,0.6056957794554987,0.6375854322243399,0.5034592337496611,0.0556164917641357
0.05277743597529239,0.6071613980437183,0.641487281787984,0.4908323120347726,0.0577258701138413
0.05387091516110748,0.610235626089287,0.633612248854722,0.47649921786770233,0.0569294807541682
0.054946704329730534,0.6071641753840148,0.6161674324018729,0.46928750182480816,0.0533015329472039
0.05604886623909175,0.6022931726335898,0.5909152157852985,0.4638699388232672,0.0468480422265296
0.05716595179823803,0.5999623598664037,0.5592733816189994,0.455634296375089,0.037823459864187
0.05828457426159881,0.5922212378254837,0.5243914796428895,0.4535345339329895,0.02676242147603
0.05939615017660206,0.5776652624695561,0.48990654980995146,0.4590812874101846,0.0143499280361696
0.060524446256224725,0.5623101939728995,0.4570283817126981,0.46539815527004724,0.0009781541484954
0.061635524713298154,0.5457879889591023,0.4283939244876709,0.47321314942244697,0.012245308962607
0.06276684992284753,0.5275978095638257,0.40399266448597854,0.4826953893769941,0.0250406804592905
0.06394134551062683,0.5149147735748095,0.38369507239762624,0.48575951554601127,0.0368645079695945
0.06511350672549772,0.5072495917468268,0.3686185120600101,0.48344932196144685,0.046496255631088
0.06625212941340348,0.4992221864779176,0.3583615170637785,0.48188942614272956,0.0532397003784172
0.06742487795711082,0.49789768358103326,0.35170713872831566,0.47273894857580845,0.0570948167095585
0.06859656043922152,0.4991827395390275,0.3492237599564052,0.46094429663297887,0.0575916984378872
0.06973585247695052,0.49634692063959884,0.3510774307756298,0.45406895023301064,0.0548303138960986
0.07088274239899252,0.4958392234812018,0.35773342434596095,0.44463468451536436,0.0489751201244452
0.07202398651800254,0.49866029251384336,0.3699724862511408,0.4317291239012009,0.0404118319899211
0.07316536711523532,0.5030067841100085,0.38859585805530883,0.41728661831821134,0.029594840953025
0.07433492656095997,0.5093878123793933,0.4146095513264936,0.4005263834385333,0.0168051641772357
0.07549743177260501,0.5154617807708682,0.4468279874842224,0.38433125612958485,0.00311648238878
0.07669166993200023,0.5211882625309723,0.48505157687398825,0.3684366910627903,0.0111258592932772
0.07790390746800108,0.5271517919278137,0.5267303719740335,0.3523122240675869,0.0248843870612843
0.07910814741382093,0.5279768828406406,0.5676628513432667,0.3420667384433138,0.037005449965282
0.08029944632459171,0.5244306225132681,0.6038172091111622,0.33679349844356543,0.0467402119779116
0.08147545368415018,0.5222930640327136,0.631622132933495,0.33014427221148,0.0535690392662085
0.08265120111578297,0.5181206150713759,0.648610076321606,0.32585749372246586,0.0572280888567976
0.08380562058133408,0.5103523352223527,0.6526549798787362,0.3257805291631548,0.0575283616496473
0.08496818712861161,0.5002167945622586,0.6432216515845524,0.3283200901120249,0.0545158755474533
0.08610941296452354,0.4932383972829848,0.6214691912862739,0.3276028992682465,0.0484906900721457
0.08725186208182814,0.486175387338884,0.5891734520823259,0.32714824091733585,0.0397523857747316
0.08838391098019521,0.4735944271884821,0.5497230927119071,0.3329445793209438,0.0289018988686214
0.08953783134929089,0.46406074884437054,0.5058549206670632,0.3352933468510433,0.0162148867645046
0.09070150419239804,0.4580875323647817,0.46218931661235246,0.3338307012432298,0.0024872930613491
0.09188194135148536,0.44791341852330036,0.42269865928124317,0.3370448300060864,0.0115813288357113
0.09308704376098156,0.43594450725870404,0.39110756530372215,0.3421449073293863,0.0252259339445856
0.09431002463029066,0.4272402011447479,0.3701309765265696,0.3436240873612604,0.037467144473564
0.09553991533347059,0.418359293134244,0.3604485927167491,0.3453978034409515,0.0473595460034695
0.09677686407585491,0.40624941469478715,0.36092378773044925,0.35079772045362057,0.0542181560862641
0.09798893747850619,0.39490468833423853,0.3685103620720098,0.3555911116057844,0.0574999884278924
0.09918722918624387,0.38405468715294944,0.3800535296700728,0.3600417593950811,0.0571933734523045
0.10039154907726644,0.3712128793049466,0.3937261051326025,0.36678347021220525,0.0533464192177733
0.10160501804333882,0.3551418521143296,0.40808524111116884,0.37711189277068224,0.0461242837690462
