Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676321339117,0.5068725553755079,0.8561485297461999,0.0
5.022599754633566e-07,0.7439653714942835,0.5068725553755077,0.8561472728470547,1.330091007731602e-05
2.511299877316783e-06,0.7439562810911897,0.5068725553754805,0.856142298102359,6.650453426834792e-05
1.0547459484730489e-05,0.7439191538885417,0.5068725553732599,0.856123244773809,0.0002793178705213
4.269209791438532e-05,0.7437583899892646,0.5068725551700474,0.8560605639420911,0.0011304948813768
0.00017127065163300461,0.7429187101454149,0.5068725275939714,0.8560266935444782,0.0045302862805103
0.0006855848665074817,0.7363398234935925,0.5068672035384136,0.8594258577804283,0.0178160527563822
0.0021826611867262107,0.6866868238867987,0.5064871879839137,0.9024285732936081,0.0473920126414522
0.0037718773027351515,0.6127829929129358,0.5051083308951658,0.96955157300083,0.0519643701463271
0.005478468563630887,0.5713391058450303,0.5050137312450778,0.9983812795545095,0.0238269848199947
0.007127400351147287,0.554743462392753,0.5091044092547123,1.0,0.0186029080835073
0.008666559828310723,0.5682345425061242,0.5137450221734403,0.9695271104997123,0.0482978045275856
0.010107163595472353,0.5968569223653277,0.5143989799681513,0.9239078613339164,0.0524735631956552
0.011503740465318806,0.6092319211845045,0.5110702480297697,0.8969445533065676,0.0325004545304781
0.012922359098806725,0.6402592567064322,0.5065819474252564,0.8494825875479699,0.0026959858430509
0.014334880896416748,0.6874982689516171,0.5036393138073789,0.7848974421048749,0.0365220889469393
0.01572367707830004,0.7200979627742929,0.5026442014338712,0.7369518055510378,0.0534447647406658
0.017093475918280136,0.7662007761588918,0.5029415795608663,0.6742616248314546,0.0468031876923425
0.018472931846911813,0.8218006681892684,0.5048442647175664,0.6012131121450572,0.0196109133583862
0.019824920461992426,0.8578950745427043,0.5089393835168332,0.5496747367423636,0.0155129742352323
0.02116985225207713,0.9046924238802434,0.5141927322045433,0.48592460186560693,0.0439633519355199
0.02265920796692238,0.9712243750378105,0.5174657902723997,0.3992158437291282,0.0537121111759214
0.0240721266880325,1.0,0.5150027273017649,0.35471934626648594,0.0375732184057639
0.02538343005861914,0.9996968284860563,0.5084222917875246,0.3428533483289269,0.0068035718967216
0.026635089577697578,0.9823227621927297,0.5008985467062872,0.3502167062671808,0.0252958690373993
0.027844162944230078,0.9432411402551604,0.4950766000894252,0.38172575850109025,0.0476501139684026
0.029088429196668642,0.8998781696679847,0.4924044820911598,0.41732461765702267,0.0536549367706266
0.03032894386786997,0.8764455276401557,0.49457128697784875,0.4308972567365075,0.0403845488932654
0.031560905006424216,0.860978784668851,0.5023998606510661,0.43584930288282386,0.012861576617794
0.03278978769682378,0.8430662653033405,0.5143544753339544,0.44342989585575676,0.0191330006052964
0.03397570273784127,0.8335415269786095,0.5254983907183959,0.44203514982063297,0.0437364590276222
0.0350899250697605,0.827727391185165,0.5309322456892372,0.43723118368075875,0.0538556276601452
0.03613710930418173,0.8124665014435448,0.5290688806344352,0.4434019819412698,0.0490797560687421
0.03715741187213131,0.7900275847826201,0.521217612773261,0.4575183604608166,0.0322322916292626
0.038150905520302675,0.7709833077428507,0.5103957433148129,0.4679707345422912,0.0081944808679513
0.039151871602073965,0.7548421227607975,0.499514494307347,0.4750908491005119,0.017934717408323
0.04014924724448446,0.7314157517588147,0.49138492262706307,0.4902292931423595,0.0397694624325081
0.04122688924525893,0.6991619400851576,0.48732098509250227,0.5140866968987501,0.0527851885088455
0.0422833668480837,0.6740332935548194,0.4883454115799622,0.5301425658577164,0.0515861222004844
0.04333648327625397,0.6545620157454837,0.4937367457031646,0.5399607062701564,0.0369289197798356
0.044362748408128594,0.6350992171320768,0.5021116526349391,0.5500249727772326,0.0133412281350552
0.04540012384739271,0.6173670293343823,0.5118066174965437,0.5580286998680424,0.0138354581852528
0.04642570583458429,0.6077056889804477,0.5199099255570359,0.5572873158238281,0.0372869547201989
0.0474771880739516,0.6056936775516053,0.5240788324804294,0.5479939663709237,0.0517180672033172
0.04852043183637991,0.6039180903263603,0.5228390584003294,0.5386962891334908,0.0527639674548858
0.049571832479100277,0.603734516413045,0.517146171393546,0.5276962059392178,0.0401705988540535
0.05063055543157634,0.6060207988377933,0.5102063711331672,0.5141037876543444,0.0169613365894553
0.05170043569816271,0.6056906459045064,0.5053793429594009,0.5034445274361459,0.0110022319461309
0.05277924377144866,0.6071637758942714,0.5039901250338082,0.4908072726674826,0.0361855772100607
0.05387298397862754,0.6102328689683763,0.5052943553158021,0.47647779650809996,0.0516058266488952
0.054949058518065044,0.6071482664193091,0.5070151485880551,0.4692780001961019,0.0526569197541778
0.05605147483755346,0.602282056736239,0.507561077262015,0.4638527966550523,0.0389186401593806
0.05716857175926485,0.5999502158948866,0.5071796338584528,0.4556185119918106,0.013717844366282
0.05828711049783114,0.5921895116686693,0.5064687822431811,0.45354121808665315,0.0155295021428391
0.05939870729945246,0.5776254358875323,0.5055632183330574,0.45909650595213014,0.0401028824853916
0.060527049266781,0.5622696549048756,0.5041956543888721,0.46541364768476035,0.0531475938657233
0.06163802785279749,0.5457419929987415,0.5025723999964657,0.4732353812002037,0.0505150724518116
0.06276927791204145,0.5275563333521334,0.5024283491364495,0.48271299978791715,0.032848761683189
0.06394366246169872,0.5148911310357176,0.5060498071380048,0.48575841965260835,0.0042038006189012
0.0651159254527846,0.5072252887771838,0.5134722029614002,0.4834482538848608,0.0257463119257723
0.0662547707205963,0.4992019159225339,0.521274205503433,0.48188193261901313,0.0469993131202319
0.06742778406803496,0.4978970964001019,0.5253422481515718,0.47270793707187453,0.0539418318955705
0.06859953968682322,0.49917336221601777,0.5225590007091406,0.46092287448964697,0.0435625644388529
0.069738683137341,0.4963340782126893,0.5141275179055467,0.4540525928316792,0.0200125101763316
0.07088550296403762,0.4958370811133423,0.503352073573036,0.4446073247014559,0.0098146397074199
0.07202651980975949,0.4986616346809128,0.49383282351625035,0.43170010248274515,0.0365090341970265
0.07316781183140358,0.5030115531224568,0.4878961104093382,0.4172548278120871,0.052083274291077
0.07433764447623586,0.5093965926268098,0.4869432839896018,0.4004885515862435,0.0515624537022874
0.07550053640340071,0.515469330159084,0.4921882302676428,0.38429240783856633,0.0346934856225342
0.07669517772116582,0.5211996247575272,0.5040545883734109,0.36839121409275677,0.0060227142870296
0.07790785953575977,0.5271594700819455,0.5196394438212999,0.3522683104549671,0.0250784148192478
0.07911217378694521,0.5279616272105399,0.5323550530101747,0.34204798164089256,0.0474736498253159
0.08030353756170483,0.5244137308108312,0.5361999542428794,0.3367761897671291,0.0538360260576994
0.08147971309024205,0.5222782208289982,0.5295446942008442,0.33012391164350907,0.0426092871608513
0.0826556261761025,0.5180911540579454,0.5157573283225312,0.3258524741526392,0.0176189675350536
0.08381050025498285,0.5103066945290093,0.5009559658315271,0.32579042010711357,0.0125215315492005
0.08497361555538209,0.5001665850374064,0.48946526755724523,0.3283312647747194,0.0389085229511165
0.08611523069934318,0.49320595168166953,0.48371402399083835,0.32759233822728717,0.0528771651242579
0.08725805256651467,0.48611273898914314,0.48409253020739973,0.327169211986464,0.050709847933432
0.08839053564321638,0.473514306727777,0.4908339129581176,0.332981863825339,0.0332628719545024
0.08954497545951295,0.4640160713600479,0.5040691841890945,0.33528864766559474,0.0052514259322188
0.09070860731326297,0.4580363577023752,0.5215714832294066,0.33383446555011753,0.024613611808104
0.09188934319054429,0.44783087327030363,0.5381986603941549,0.33708163216524367,0.0469147547675305
0.09309452795749945,0.4358724262793325,0.5468342947133285,0.3421697263481107,0.0538974863848942
0.09431776733980536,0.42718478631059825,0.5412494280916862,0.3436295878352089,0.0423220376534222
0.09554769042713387,0.4182834837747445,0.5207907970655843,0.3454263269966096,0.0158172259770013
0.09678425709878757,0.4061675816840394,0.4912482757905126,0.35083549381839774,0.0164302885139184
0.09799640213899376,0.394830679948635,0.4632958186987428,0.35562045472645964,0.0424284698841106
0.09919490112322019,0.3839737994733677,0.447023758289699,0.36007828736951586,0.0538607958553412
0.10039986500194684,0.37110405285398224,0.4499423866158902,0.3668478950453413,0.047155703318334
0.10161394161002388,0.3550156146076054,0.47502299334518694,0.3771922100891052,0.0242627146396202
0.10283134481669022,0.3412479645745144,0.5168883280792516,0.38499826218865296,0.0070569261650878
0.10404556101707037,0.32839021906765836,0.5613856153904718,0.3919284425817473,0.0358750582073322
0.1052373787834282,0.3120133172668333,0.5907097972907266,0.40287684993117034,0.0522101594996362
0.10644520396732132,0.30065388650388064,0.5924565052607702,0.4081900703926906,0.0510971989841064
0.10769222347493079,0.2928408583917314,0.5616897160160136,0.4094720440429156,0.0317630117714931
0.10891738698018827,0.28553578919064054,0.5095298090728887,0.41034591684877064,0.001508543302482
0.11013482544184529,0.28445006880544027,0.45474959267973236,0.4044500946376841,0.0291014866686512
0.11137042194677749,0.2870221638762774,0.4159975833034196,0.39454075331290817,0.0498429543658262
0.11260611028002473,0.2911542784661609,0.40830102698905274,0.3830064101054118,0.0528585919073282
0.11384768487639055,0.29660979031345563,0.43599970652880043,0.37008196520375014,0.0369602059429254
0.11506934773907973,0.30152409715575873,0.49045976434894417,0.35792221240682887,0.0083157768845686
0.11627005103021068,0.3084069608000883,0.5528829093928009,0.34375264795220595,0.0227192084684636
0.11749087885474274,0.31635982265518897,0.6026978788851891,0.32840229031693857,0.0463871123947395
0.11871631695757735,0.3230359624044515,0.6193612693747321,0.31450419773638183,0.0539314632247019
0.11999693385025402,0.3328211015100298,0.5936997799841655,0.29700807439199384,0.0416866970037421
0.12126749731827403,0.34045799110209424,0.5353859006534961,0.2821011128604156,0.0138110221262176
0.12250286010262695,0.34275612005100503,0.469344768196787,0.27333707593053536,0.0183750826608322
0.12375577077792688,0.34480662615556784,0.41698701528412246,0.26487823549667233,0.0442967388255072
0.1250006078479998,0.3418600986972286,0.39673965023019875,0.2621109557514929,0.0540353912440863
0.12628883811757902,0.33327465884286694,0.41648769175200306,0.26542999913229304,0.0436096675986723
0.12756342178534416,0.3244277186192646,0.4713219814613598,0.26915915443123817,0.0167150000938829
