Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709757590509,0.4996354782299384,0.856148486126648,0.0
5.022599754633566e-07,0.7439687151753225,0.49963547822993776,0.856147229227624,8.363631205324294e-06
2.511299877316783e-06,0.7439596249970102,0.49963547822985577,0.856142254483403,4.1818135501409726e-05
1.0547459484730489e-05,0.7439224987124198,0.4996354782231729,0.8561232011566742,0.0001756346748745
4.269209791438532e-05,0.7437617387884088,0.49963547761164856,0.8560605203309462,0.0007108036295834
0.00017127065163300461,0.742922079707621,0.499635394755296,0.8560266499364078,0.0028452209516046
0.0006855848665074817,0.7363433557341974,0.49961977963906934,0.859425813806403,0.0109862874715785
0.002182651959245504,0.6866920080151453,0.4987612810867353,0.9024281281177995,0.0238479802364619
0.0037718591045072213,0.6127902757552253,0.4980464710287034,0.9695508968530677,0.0116760090791936
0.005478440785126281,0.5713470904085172,0.5034877891453439,0.9983810192735816,0.0149993082542012
0.0071273818012932925,0.5547515434069119,0.5067507258797824,1.0,0.0230828922706754
0.008666571345930327,0.5682424676394517,0.5012603219752922,0.969526654653639,0.0056482169280902
0.010107155502983632,0.5968637764121609,0.4954861116019579,0.9239079894405808,0.0165503088296309
0.011503771450038613,0.6092389048608331,0.4940853108112781,0.8969438455508936,0.0235354108695343
0.012922514846886935,0.6402703873129831,0.49725800343344967,0.8494754264312685,0.0095650017593906
0.01433506705851784,0.6875083105508975,0.5031142431549886,0.7848900367810248,0.0129441359902994
0.015723868417621578,0.7201066144304888,0.5061375776494048,0.7369450133226931,0.023865911652903
0.01709366327779653,0.7662115192413743,0.5033153146546667,0.6742513182114696,0.0143480945559769
0.01847308491266309,0.8218072083678327,0.4978669959705443,0.6012061994844018,0.0074511941589518
0.01982522791161255,0.8579036038337979,0.494033448274674,0.5496633215009865,0.022735191551457
0.02117024429013014,0.90470949681308,0.49374998017139693,0.4859017348612915,0.0193252421186163
0.022659611634682456,0.9712367906476451,0.5005831241259695,0.3991962788564636,0.0022793310108968
0.024072543812696807,1.0,0.5107941552007386,0.35471251350117194,0.0210693736666491
0.0253838614050333,0.9996914521684868,0.5128135068810282,0.3428522540523016,0.021754049146455
0.026635500860527603,0.982310653271397,0.5037480497327514,0.3502236503409657,0.0064389718690299
0.027844580407725156,0.9432238095376642,0.491229000278215,0.3817393579005408,0.0128881133876213
0.029088938295270598,0.8998638249300039,0.4834521078014581,0.4173351357421087,0.0236660332621995
0.03032956121269066,0.8764382322660615,0.4862471733648274,0.4308996328036483,0.0177519704974169
0.03156164601611293,0.8609691540404139,0.5000619750147486,0.4358535174075002,0.0005014294262465
0.03279099363389014,0.8430527642483987,0.5168862426411261,0.4434344111692061,0.0183777430087988
0.033976797727287116,0.8335387677305874,0.5230021035554513,0.44202909055309725,0.0236601007558213
0.03509100428517836,0.8277200731325229,0.5141500702893876,0.4372304659909698,0.014621801017405
0.03613827446626904,0.8124459005267499,0.4979847061262528,0.443415283346285,0.0017010316961418
0.03715870336101593,0.7900024754248949,0.4837037652160771,0.45753565399963003,0.0168421795995084
0.03815227540012421,0.7709645807973902,0.477271876552991,0.4679805238246346,0.0237687611987713
0.03915332031613945,0.7548195274043934,0.4807361931403189,0.4751044908739397,0.0196611709040919
0.04015072197292979,0.7313779967139917,0.4932410477314648,0.4902598465400074,0.0064115859140497
0.04122830295199001,0.699127081963586,0.511011782881285,0.5141152591081846,0.0110184685668237
0.04228479318014433,0.6740109030612123,0.5228876531174207,0.5301578149231307,0.0223931824011812
0.043337913525282434,0.6545417272459075,0.521785903065307,0.5399740965651301,0.02217125039812
0.04436415744658438,0.6350792434333903,0.509650246392348,0.5500387048073345,0.0109167821753076
0.04540157893966475,0.6173535714412466,0.49488976508412014,0.5580352060894667,0.0058760081133755
0.04642720372875068,0.6077058558251618,0.48587845881611974,0.5572787185642114,0.0196132282812724
0.047478753540711245,0.6056992756778816,0.4848257355590585,0.5479789852208468,0.0236851613679584
0.048521987052699236,0.6039224127871292,0.49039994097634415,0.5386830252275003,0.0156834341950268
0.049573463065309416,0.6037448848072586,0.49986244110925204,0.5276757217049353,0.0003981893212589
0.05063219236001882,0.6060297334013209,0.5085302897595222,0.5140850453548294,0.0163632658039285
0.05170214783185986,0.6056966222791589,0.5113632930224833,0.503428462240513,0.0238184602425042
0.05278102048674775,0.607176983106251,0.5070280606108507,0.490782820837373,0.0185211887283109
0.053874747324339535,0.6102407670209926,0.5004157999036564,0.4764596639894525,0.002978038780975
0.05495083265499651,0.6071463672820185,0.4979002089949404,0.4692708312915306,0.0139784294000401
0.056053354616392256,0.6022843325059004,0.4990903972957712,0.46384027256069915,0.0235055193143272
0.057170512210705515,0.5999517985629992,0.5002480519233002,0.45560657304889984,0.019668972655753
0.058289042023405874,0.5921762239210453,0.49986365671123123,0.45354619250613615,0.0044616062900441
0.05940068790737987,0.5776060897638946,0.49885648616962264,0.4591081493160565,0.0132307002875606
0.060529089274528436,0.5622502651915355,0.4974252964226692,0.46542532009574167,0.0234167140573639
0.061640128690006554,0.5457169433987192,0.49595347720831684,0.4732532449609068,0.0199924559114467
0.06277160149615166,0.5275320005534907,0.4981039104097108,0.48272855855637165,0.0048200615150362
