Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715175681255,0.5012328599143451,0.8561486513976573,0.0
5.022599754633566e-07,0.7439692570056362,0.5012328599143441,0.8561473944978615,2.1414702734074057e-06
2.511299877316783e-06,0.7439601669127297,0.5012328599142111,0.8561424197505847,1.070734359336216e-05
1.0547459484730489e-05,0.7439230409769558,0.5012328599033735,0.8561233664121524,4.4970277170850505e-05
4.269209791438532e-05,0.7437622825633501,0.5012328589117668,0.8560606855479231,0.0001819851979443
0.00017127065163300461,0.7429226313715022,0.5012327247537236,0.856026815132481,0.0007276754242894
0.0006855848665074817,0.7363439692078341,0.5012080165553366,0.8594259810660501,0.0027611138308277
0.0021826579326368295,0.6866928133816457,0.5001734078778909,0.9024285748973786,0.0048299576799005
0.0037718707652644916,0.6127916037571283,0.5014444831801467,0.9695515095715268,0.0002904798703199
0.005478469148107843,0.5713488742727886,0.50699119220136,0.9983814205379806,0.0050158066697284
0.007127424794461972,0.5547537275026295,0.5025917777842848,1.0,0.0011825632725415
0.008666622023982287,0.5682457306928389,0.4966463870827181,0.9695252475044751,0.0044047061043683
0.010107240639112655,0.5968669286162986,0.4971104240612673,0.9239060965168528,0.0037813623824985
0.01150388422178054,0.6092419289382556,0.5032454028750352,0.8969417124078722,0.0016438458188309
0.012922639368392583,0.6402761093312731,0.5075486639333984,0.8494699099300176,0.0050236082732158
0.01433522268790316,0.6875138536962686,0.5034552121994205,0.7848839982315896,0.0019888874242733
0.01572403808322021,0.7201116122574754,0.4979399707853024,0.7369390949874197,0.0035035949945609
0.017093830779980085,0.7662190060424017,0.4969332000416235,0.6742421679332296,0.0047001858872468
0.01847329038691855,0.821813957696202,0.5010223851882971,0.6011969547219964,0.0001927904880434
0.01982543125204058,0.8579084020517238,0.5072718453791146,0.5496557621897016,0.0044990552776569
0.02117046480037688,0.9047185113434584,0.5071631674983398,0.48588880899082243,0.0039127255837378
0.022659879227027814,0.971244966854492,0.49828847308592805,0.3991831788223559,0.0018234581355263
0.024072800606984038,1.0,0.49200145003860507,0.3547081448200049,0.0050265453132131
0.02538411241284229,0.9996882343454356,0.4961578371998509,0.3428514386930188,0.0022296458754944
0.026635740962764724,0.9823034339392993,0.509101655367718,0.3502275105375996,0.0028468521515475
0.027844822985075256,0.9432133900872173,0.5167476324379406,0.3817470896833841,0.0050184220822173
0.02908921148397818,0.89985550655607,0.5083674286349333,0.4173406810379281,0.0022243122514176
0.030329864569935517,0.8764338963936593,0.49215923997759997,0.4309007664692417,0.0028130947648995
0.03156198819892464,0.8609639079322375,0.48445875475951494,0.4358554583627323,0.0050148326980731
0.03279154044722393,0.8430458123485636,0.4930935645728779,0.4434364613504389,0.0022295670540946
0.033977290310112505,0.8335366621600249,0.5117318437757991,0.44202638289710094,0.0026111111974292
0.035091491968619555,0.8277158535367839,0.5225589283253587,0.4372301855898746,0.0050106827066067
0.03613879447667019,0.8124357540610347,0.5160748038507432,0.4434212889811846,0.0034698724171553
0.03715927538839892,0.7899903785269724,0.4990692904672409,0.45754338893972557,0.0005202505231362
0.03815287905235956,0.770955375587651,0.4847394199169709,0.4679848731862126,0.0040783864017459
