Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719745777387,0.4929473018494705,0.8561480895368379,0.0
5.022599754633566e-07,0.7439697139943273,0.49294730184946955,0.8561468326383455,9.42246921552004e-06
2.511299877316783e-06,0.7439606238172902,0.49294730184934554,0.8561418578962334,4.711231337672481e-05
1.0547459484730489e-05,0.7439234975379081,0.49294730183924773,0.8561228045775782,0.0001978693355676
4.269209791438532e-05,0.74376273763645,0.4929473009153163,0.8560601237784116,0.0008007425633925
0.00017127065163300461,0.7429230786734558,0.49294717588835263,0.8560262533982537,0.0032022675787277
0.0006855848665074817,0.736344355622957,0.4929240771731432,0.8594254158343653,0.0121797205298555
0.002182638376897288,0.6866936392065932,0.49191873328965063,0.9024271328464384,0.0219741479320582
0.0037718326074464214,0.6127923065237431,0.4928997918671499,0.9695495788040394,0.0003010197703464
0.005478399292472746,0.5713486728442227,0.49862687329803884,0.9983803349810352,0.0222983139804446
0.007127303439151853,0.5547528156234327,0.4950845921507854,1.0000000000000002,0.0082204261206789
0.008666453846617846,0.5682410093919663,0.48879916256146017,0.9695300092204235,0.0177829582233898
0.010107040348182135,0.5968631236931756,0.48831580370835875,0.9239104020460649,0.0195322242202272
0.011503679844913496,0.6092389165985286,0.4936414297802993,0.8969453192042314,0.0026213326710234
0.012922419860479623,0.6402681761671871,0.49899232451515557,0.8494793610359743,0.0217511957631029
0.014335000656043286,0.6875073926662012,0.49654558787635994,0.784892297887019,0.0141736808428415
0.015723790146890657,0.7201056475765295,0.49073856331091686,0.7369474397768372,0.0103373830083079
0.017093545529795237,0.7662074712558138,0.4884379093347401,0.6742574673487909,0.0226014771652554
0.01847297669814037,0.821804526028211,0.49096760026154507,0.6012107845891912,0.0085334507328376
0.01982508022578139,0.8579007020441465,0.49738214964161087,0.5496685303577988,0.0151611224949026
0.021170076040747075,0.9047028412041156,0.5004337949175384,0.4859113042753129,0.0217430081991508
0.02265947044611093,0.9712326081743266,0.49342114312657603,0.3992029167454818,0.0012713102804343
0.024072410291756,1.0000000000000002,0.4846570443377735,0.35471452197328834,0.020316540224495
0.025383738615341246,0.9996930792806948,0.4840566526875115,0.34285241055651094,0.0182447877294251
0.02663538499489984,0.9823142781458882,0.4942830534909375,0.3502215542662166,0.0022518610037324
0.027844460855636508,0.9432292550919417,0.5067344147802707,0.38173530662240585,0.0201842553989541
0.029088821583510286,0.8998679610014653,0.5069260663664927,0.41733251540670335,0.0191192031196981
0.03032944654869642,0.8764405928806547,0.49258098262430655,0.4308989399279495,0.0004955329282049
0.0315615303921309,0.8609717306708271,0.47838502415746437,0.4358525931320487,0.0195502146986835
0.03279093405691916,0.8430544674112719,0.4772974445443495,0.44343394735252617,0.0199299138581391
0.03397671313203149,0.8335400766073162,0.49110619806606653,0.44202930791304795,0.0021391311643052
0.035090914130201295,0.8277218134079216,0.508506959464831,0.437230264946906,0.0166822175425779
0.03613819914097259,0.8124483595391263,0.5146364314715245,0.44341415743251944,0.0224367640836887
0.03715863601211693,0.7900049172504262,0.5051335027324265,0.4575344832758359,0.0127210838210367
0.038152213167684315,0.7709665603639209,0.4882382029081132,0.4679798175089076,0.0050856455655342
0.039153261723721036,0.754821562733575,0.4752976726347136,0.47510368464708574,0.0196992168355554
0.04015066719928592,0.7313805347399123,0.47385665658314163,0.4902584489897326,0.0215173020172499
0.04122825257615119,0.6991294893395081,0.48567559799670323,0.5141139674365409,0.008044669172686
0.04228474660925807,0.6740128034449511,0.5032002973557738,0.5301570440966865,0.0110940602419396
0.043337870990940774,0.6545434969242909,0.5132768258845577,0.539973425585442,0.0222346080004718
0.04436411641876729,0.6350810073952833,0.5081611680950764,0.5500380240777389,0.0177798595328834
0.04540153764618947,0.6173551431384214,0.493696267190184,0.5580347420762968,0.0009941138105981
0.046427163202988904,0.6077070249588936,0.4824490085593552,0.5572786905511726,0.0163309666508207
0.04747871349748423,0.6057002958995852,0.48033137284187655,0.5479791142332535,0.0224876563663523
0.048521948799496936,0.6039234759375074,0.4862931501096847,0.5386830884623268,0.0127261027331828
0.04957342757664136,0.6037458100257527,0.49601565868087394,0.5276759087702023,0.0061319645189111
0.050632157894653064,0.6060306813427141,0.5024215779665072,0.514085196715466,0.0206703522708377
0.05170211254772322,0.6056976294482292,0.5005703307495633,0.5034285588778731,0.0201747726120608
0.052780989925144614,0.6071778691176597,0.4941393863430435,0.4907830052716735,0.004643891517998
0.053874722880167425,0.6102417538745895,0.4912321534595056,0.47645967477025475,0.0145778341327437
0.05495080354201077,0.6071475115940435,0.4925848312657016,0.46927071077143423,0.0226139788404525
0.0560533221763576,0.6022854174116945,0.4932840107117946,0.4638402526811525,0.0134056954169244
0.05717048232452038,0.5999528994847096,0.49270113291268425,0.45560651461520707,0.006515564620134
0.05828901363850017,0.592177548231376,0.49135767399405844,0.45354587525619894,0.0212409876422447
0.05940065955705382,0.5776074944577745,0.4899004166589072,0.4591077463265234,0.0190303991051867
0.060529062682770675,0.5622516403240614,0.4925277824792552,0.46542493397605367,0.001443510517559
0.06164010648526497,0.5457183174252094,0.5002333911194454,0.4732528132835474,0.0171067850983475
0.06277158528016848,0.5275332539667639,0.504399654899233,0.482728199322475,0.0220480734191076
0.06394623368244816,0.5148833471066641,0.49750208569148,0.48575502557313377,0.0082073440070017
0.06511841882071842,0.5072182733805368,0.4856652714582166,0.4834451554555492,0.0127881315919963
0.06625731277691616,0.4991999937992622,0.47899246418821434,0.48187309809382417,0.0226121991171585
0.06743047377090194,0.4979135801437023,0.4833709045255814,0.47267805509240524,0.0132006371779726
0.06860221492921312,0.4991814028444352,0.4996284608684802,0.46090284775699764,0.0077278743478722
0.06974139650752514,0.4963387223747479,0.5141431237157033,0.45403617304947974,0.0217552827304089
0.07088838648785054,0.49585250027452493,0.5110842914262905,0.4445779394773186,0.017673604144091
0.07202946039056388,0.49868171814480294,0.4917927179506339,0.4316654469693739,0.0011207113494241
0.07317099411971915,0.503037344327145,0.47335187339436674,0.4172121950427361,0.0189886741221819
0.0743409222306603,0.5094260525509622,0.47037967444588585,0.4004413902030921,0.0208702706398619
0.07550402222868298,0.5154961861215117,0.4873634767933274,0.38424682798531484,0.0047217190054409
0.07669888260714385,0.5212294674766713,0.5134666665068764,0.3683409874751502,0.0159190823694308
0.07791183931640022,0.5271843832615009,0.5225510855815542,0.35222195350760965,0.0220942955583213
0.07911620148843554,0.5279634809487737,0.5033743631094397,0.3420270530241314,0.0078838128581741
0.08030774487232216,0.5244140346876998,0.47584218890720464,0.3367559171800558,0.0133668416740784
0.08148400597710742,0.522280853647821,0.46435702080505314,0.33010087411704503,0.022603985552035
0.08266011914979486,0.5180788194506476,0.47737358105259164,0.3258450305153515,0.0119835242614208
0.08381534412482639,0.5102788994677294,0.5049096923564018,0.3257981076365224,0.0088036502747635
0.08497886924393439,0.500135930353637,0.5239102896423192,0.32833974099064256,0.022141124936264
0.08612079123866069,0.49319310020550694,0.5162164517595533,0.3275798957324405,0.0166874849861993
0.08726393624619172,0.4860714176805962,0.48928977826709047,0.32718698336825836,0.0026712765766791
0.0883967744201521,0.47345785233670784,0.465901137706135,0.3330144069288028,0.019709244329953
0.08955159296159848,0.4639937237606891,0.46351603068219077,0.3352819670006364,0.0204174090135859
0.0907152754106435,0.45800704974100975,0.487233000428938,0.3338363911178861,0.0036203681037914
0.09189627689576853,0.4477730024592686,0.5219178530164809,0.3371141861050624,0.0165188695552408
0.09310143337021744,0.4358263530993978,0.5352390201018248,0.3421900865561811,0.0219302617353075
0.09432491691938683,0.42715419809717653,0.5072429444964288,0.3436323828223895,0.0068695239256742
0.09555485445013047,0.4182343027155317,0.45990543681520835,0.34545054727139957,0.0147700667261535
0.09679138758041567,0.4061104648595963,0.43846176709929274,0.35086943647064284,0.0223075101039536
0.0980034951838901,0.39478225287312213,0.4692542910635496,0.35564590302578813,0.0087922869287956
0.09920204396344891,0.38392029059695015,0.530403406271385,0.3601099956525855,0.012675185628388
0.10040745624456202,0.37102669498346225,0.5648989206639887,0.3669043023499181,0.0226130735069713
0.10162160248288335,0.3549294477725016,0.5319353490363082,0.37725845498996846,0.0116300676280459
0.10283944739035114,0.3411865271354851,0.45721798977058814,0.38503563643300454,0.0102445827098897
0.10405374160516108,0.3283017605318878,0.41098191328619577,0.39199616416143646,0.0225203329850562
0.10524542520174603,0.311927554202101,0.4386750513685831,0.40294248857742443,0.0141541739628039
0.10645360531492024,0.3006159913711119,0.5223111649133854,0.40820165207397374,0.0072428671002972
0.10770075542616694,0.2928002198269433,0.5869262140646659,0.40948672593959157,0.0221202321084277
0.10892592637456658,0.285520434464314,0.5614564017973628,0.4103328888078195,0.0156672974477265
0.11014329790661587,0.2844792813994342,0.4686116171327033,0.40438891396931553,0.0054757896585135
0.11137896878086063,0.2870613017823401,0.3954388141942642,0.3944688532815064,0.0215995350018833
0.11261473266539637,0.2912083942621653,0.41451232326663323,0.38291805884543195,0.0169535045984937
0.11385617407027905,0.296662508097354,0.5125118969738139,0.3699962353904327,0.0041008711580632
0.11507757994011239,0.30157830904471256,0.5957447268090811,0.357836230760771,0.021043609986698
0.11627838158735554,0.30848061524527487,0.5836281807040047,0.34364506067019307,0.0184036895478586
0.1174992296468566,0.31642393329924995,0.4860420234095126,0.3283055492707996,0.0014058643838016
0.11872489301777261,0.32310549451114595,0.3954299812746184,0.31440052058756085,0.0199359045554596
0.12000584287617519,0.33291076971460903,0.39914014958989574,0.29688140011829645,0.019039290032927
0.12127631368200684,0.3405028637612489,0.49899563982665085,0.2820250419479329,0.0012036911507379
0.12251188707518076,0.3427878783201989,0.5949058603292826,0.2732749097439833,0.0199280577127166
0.12376502758256158,0.3448286926343735,0.5924209811661836,0.26482679204777937,0.0193245087353165
0.12501012352266797,0.34182592997851663,0.4919736230572163,0.26212119166268066,0.0001899165120562
0.12629881466890627,0.33322242472312064,0.3910252219597949,0.2654586136698198,0.0199196094218146
0.12757344091649225,0.3243681522939415,0.39381705749652224,0.269196609000365,0.0191214999643099
0.12883338385367216,0.3123946355468091,0.49749399865965926,0.27652041212572587,0.0008534789417852
0.13006496956660868,0.29845959608873024,0.600898853225162,0.2861375228218239,0.019723298490843
0.13130557418097213,0.2860773243982819,0.6024086268171164,0.29402611477057916,0.0196595343417615
0.13254130893406832,0.27470807913905176,0.49657642937972757,0.3008536009460252,0.000646173559573
0.13379183740391842,0.2656050398457937,0.3842641267236411,0.30514045709232485,0.0191379374843568
0.13505221129716852,0.2589718536136801,0.37648896468037046,0.3067060649440003,0.0200306027996021
0.13628684467407604,0.25466861930133294,0.484287975066973,0.30584268601766307,0.0014396494084791
0.1375212428868997,0.25344944408862663,0.6081799309079712,0.3016270129296259,0.0185309250294026
0.13874050401820687,0.2534061898085695,0.6254006745849349,0.2962390965706214,0.0208292263187687
0.1399702743355502,0.253763243227306,0.5147553353630918,0.29040811263321786,0.0033873138340676
0.1411973174676641,0.2555474600053927,0.3807154060516361,0.2830533677235778,0.0172502641213081
0.14243871619454948,0.25677723815647585,0.35110312115643416,0.27630784561182664,0.021426936237875
0.1436843408800651,0.2555286077204522,0.46069064431039264,0.27228188175306056,0.004749227016857
0.1449459189810779,0.25587660742245205,0.6099110241553533,0.2664219134316801,0.0167645769871363
0.14621748997378142,0.2565347130167938,0.6456760513942852,0.2602084645522471,0.021481054623856
0.14750671387260983,0.25749105426321156,0.5224962840928007,0.2535882900497606,0.0041146781714029
0.14881091808708946,0.26302650573684444,0.36467944376930356,0.24189413386727332,0.0177009082001308
0.1501351065611923,0.2705142650420847,0.34114394387643304,0.22805572194262402,0.0205958730589754
0.1514382036303379,0.27895150864667123,0.4820460496052121,0.2133254901297843,0.0014425737007921
0.15274286801257167,0.2880999838780068,0.6420529972977795,0.19790141073381773,0.0192534125639071
0.15403733379808315,0.29587869162947905,0.6471219027082467,0.18411146368429931,0.0196177686876451
0.15537084497158027,0.3022452369526239,0.48290367706662923,0.17181021525776763,0.0012715423022146
0.1567171557224413,0.30640530914474456,0.3274433867825781,0.16196192136721144,0.0208519369523509
0.1580554925915507,0.30824696905645915,0.35517911748669917,0.15475413386974268,0.0171235965666906
0.1593881810029737,0.30749551183557783,0.538273012548726,0.15050912942371508,0.0055205346286159
0.16070953096993199,0.3023142526990797,0.6768652715115683,0.15126349483202506,0.0220323296242605
0.16202643863878552,0.2951521119511476,0.6163189963728483,0.15429762779166878,0.0146912602155711
0.16336659479602889,0.2849784375808307,0.4182083672296795,0.16069042895981256,0.0089037105193335
0.16470837424413587,0.27257787165386144,0.30240325588805295,0.16961429265212336,0.0225872567996273
0.16605834005270745,0.26032857352898214,0.39912624211263503,0.17843683222314222,0.0109342444710473
0.167353652691404,0.2478266621283426,0.599915386413117,0.18776312637982717,0.0122018621366322
0.1686480789463213,0.237242474639087,0.6937140637637398,0.19499854815987683,0.0225599671848928
0.16992740740403703,0.22835572613234106,0.5784780293199665,0.20043003873594345,0.0095771430231537
0.1712377515772137,0.2207025231497825,0.3710476440052346,0.20439194740669175,0.0136813551860391
0.17257489691418051,0.216009448126446,0.2944508956305172,0.20500757457147478,0.022221833979514
0.17396055050279782,0.21278146302356332,0.4455635320949539,0.2038913420232331,0.0052399556623446
0.17529533456243634,0.21089057946820366,0.6517679648522613,0.20147970012848115,0.0173362176228795
0.1766380712727668,0.21055549938570595,0.6831745658603732,0.19739138415598156,0.0206893395284182
0.17796827963208497,0.21057144349604973,0.503565898215003,0.1930268420343404,0.0011630547851063
0.17933899607499648,0.2106369604700863,0.3118495771317803,0.18857089665470572,0.0200067417785556
0.18075558354814558,0.2091387524798043,0.33484795686186053,0.1857900949864819,0.0174523983187017
0.18212031320596356,0.2063052361616779,0.5441898398515764,0.1846737175934734,0.0056088971875443
0.18348320812129507,0.20193920611982447,0.6968288211646534,0.18529171714962334,0.0222130272247575
0.18485915653303178,0.19644484869461143,0.6126986460548118,0.18715284412979716,0.013132903434418
0.18626004026852297,0.18968885512495082,0.3878595005363994,0.19037996103463128,0.0116759711614569
0.187689472274912,0.18120132607843853,0.2932406541526561,0.1954805985445811,0.0223407539899305
0.18908062581310386,0.17213732062053339,0.44075954450708066,0.20134106177338995,0.0058118808388652
0.19047131541082368,0.16371671510405594,0.652336894269823,0.20651390290561866,0.0176274446380311
0.19183775303379239,0.15678817867521178,0.6763550308676823,0.21013033028780614,0.020307687793538
0.19321909817537847,0.1516871115079958,0.4866922840715838,0.21172484484920928,0.0006992666199505
0.1945951703620687,0.14960709648224946,0.30790804085456625,0.2100501490031672,0.0208463111560341
0.1960047585531512,0.15085427937020746,0.3483199220400006,0.20470589512706483,0.0162309563418858
