Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717605633644,0.48103862858258994,0.8561485637547053,0.0
5.022599754633566e-07,0.743969499971234,0.4810386285825897,0.8561473068552949,5.8652492898266895e-06
2.511299877316783e-06,0.7439604097591356,0.48103862858256285,0.8561423321095454,2.9326243410532355e-05
1.0547459484730489e-05,0.7439232833365553,0.4810386285803751,0.8561232787769621,0.0001231700011142
4.269209791438532e-05,0.7437625228150375,0.48103862838015243,0.8560605979319753,0.0004985306412584
0.00017127065163300461,0.7429228606134335,0.4810386011864104,0.8560267275269773,0.0019990461170797
0.0006855848665074817,0.7363441121884107,0.48103328000996154,0.8594258924285434,0.0079418198741751
0.002182662513402007,0.6866920947743719,0.4805979397397836,0.902428669461901,0.0234606532348276
0.0037718797889715397,0.612789781743328,0.4781855501382566,0.9695516917126534,0.0340790272781301
0.005478485543712674,0.571346634315521,0.47334531897349275,0.9983814018603772,0.0358223510882416
0.007127408840573132,0.5547515342691295,0.4705115868960385,1.0,0.0275621438930271
0.008666573594410604,0.5682426461875472,0.4740705750232795,0.9695267360779485,0.0129895463914833
0.010107181417447087,0.5968643886094132,0.48334821371403897,0.9239074898947961,0.0035358111965305
0.011503823192331078,0.6092397536748854,0.4946467489344817,0.8969428992404387,0.0188837318377245
0.012922525076996644,0.6402711508355939,0.503669674008854,0.8494750513035707,0.0306521441560235
0.014335091473374681,0.6875096196539086,0.5068821636070053,0.7848891289046698,0.0361855387267131
0.01572387905404448,0.7201076297886696,0.5040477991122291,0.7369446635906733,0.0345206398758052
0.01709361825949007,0.7662105350436341,0.49737790648800345,0.6742537884368769,0.0262856281323962
0.01847298922420773,0.8218051340162269,0.48880058452716724,0.6012104716854942,0.0129623302832294
0.019825049108485232,0.857900229385147,0.479471615871659,0.5496698798782753,0.0025344221631388
0.021170025741263004,0.9047010925531385,0.4689463133221562,0.4859143872067073,0.0174903069291796
0.02265938427696457,0.971230227763672,0.45583684485252,0.3992072085299059,0.0302215300994494
0.024072291421873702,1.0000000000000002,0.44351381252033056,0.35471659263716804,0.0360849160253605
0.025383580625394066,0.9996948082926864,0.4357926335508251,0.3428529590600702,0.0350232874357757
0.026635230707254893,0.9823186508697668,0.4368577604599669,0.35021912827378987,0.028311979289126
0.027844298894407045,0.9432359879091474,0.44903302277226764,0.3817302677753234,0.017544407543742
0.02908851729874107,0.8998766517346106,0.47316978461947795,0.41732653870272785,0.0037680448888893
0.030328962278042396,0.8764467027884231,0.5056202443591512,0.43089736971808845,0.0105572334277608
0.03156085784374071,0.8609812040990699,0.5393919221301593,0.4358489759839683,0.023159326106384
0.03278982293721697,0.8430680155815078,0.5661699241680125,0.44342995079033765,0.0321831083920741
0.033975711627768156,0.8335438836186644,0.5790434442086388,0.44203501791121935,0.0362289135855031
0.035089924267682746,0.8277299493931782,0.5767020174329575,0.4372310757569742,0.0353210149195523
0.03613713986940558,0.8124688300750385,0.5619600062947108,0.44340218260604436,0.0303966232977615
0.037157470376409395,0.7900297147491482,0.5386373272518901,0.4575190128637572,0.0223302426837281
0.03815098261453168,0.7709857793082107,0.5112451875224959,0.46797125258438577,0.0121934981433035
0.03915197466781125,0.7548442405045452,0.4827929749650242,0.4750918635994359,0.0007439543606294
0.040149386790569265,0.7314162673625165,0.4571355321976175,0.4902322331689106,0.0107415377090835
0.041227039366568526,0.6991628900526548,0.4354675824540544,0.51408977603261,0.021895263136712
0.04228354271389374,0.674035550784919,0.42161762577059747,0.5301445035888093,0.0303275845591334
0.04333669049185147,0.6545643255346547,0.41516365754450585,0.5399626963515143,0.0353072966209237
0.04436293983131098,0.6351021728875483,0.4154655936954744,0.5500268527179375,0.0363299563041101
0.045400307172031536,0.6173713852195377,0.4217341200062237,0.5580295260535291,0.0334073364367543
0.046425892339673355,0.6077118943619687,0.43317503494929666,0.5572863048748267,0.0269199805360047
0.04747738835527655,0.6057005595719092,0.4497064757131826,0.5479921340132399,0.0172854311855045
0.04852065140586902,0.6039248142143296,0.47023011349077687,0.5386944715827147,0.0058018779392908
0.049572057536426004,0.6037420797771657,0.4932609205306646,0.5276934035877914,0.0064177068312758
0.05063081111038489,0.6060281542484743,0.5157260013029817,0.5141008724072353,0.0179903381334542
0.05170073062411425,0.6056974990468792,0.5344952566056144,0.5034418105313891,0.0275973327383594
0.05277951808922119,0.6071716902000993,0.5461080620623741,0.49080360813589996,0.0340292589211612
0.053873210727413086,0.610239906250296,0.5476267083140405,0.47647557379123207,0.0364380995189713
0.05494925597852478,0.6071542895292366,0.5396854387345426,0.4692773035722717,0.0344842093602154
0.056051733242966,0.6022885375682244,0.5247642941219933,0.46385119201540137,0.0282771111109887
0.057168851369995645,0.5999566302835663,0.5059716138941407,0.4556169035909474,0.018430088689784
0.05828739953358279,0.5921938183582212,0.4880891410352748,0.4535420726454098,0.0062300202417738
0.05939901267609352,0.5776289686181733,0.47486132659735736,0.4590984085485874,0.0066823053322214
0.06052740521614748,0.5622729270964295,0.4670412347694254,0.465415745880462,0.0189234091382066
0.0616384414517,0.5457438458258406,0.46428817963366636,0.4732388904190814,0.0285920112245075
0.06276978390625226,0.5275579806225162,0.4643422866326068,0.48271629862777843,0.0347468495414686
0.06394426478071968,0.5148961205236623,0.46518993373966666,0.4857575266029377,0.036352960193828
0.06511653429620783,0.5072304254865936,0.46629006918426485,0.4834473984756831,0.0328815985404651
0.0662554245666161,0.49920823197124053,0.4682583522714176,0.4818796311694351,0.0251085897878348
0.06742855019029505,0.49790832470808577,0.47275492035089817,0.4726994670193494,0.0136585607365705
0.0686002932043964,0.49918216922005576,0.480809843441562,0.46091728639107554,0.000317136790278
0.06973946820175317,0.4963419140015878,0.4916363692270091,0.45404790753869806,0.0127127451686362
0.07088636037054159,0.4958480658843789,0.5033883453879844,0.4445986653075322,0.0241349245084699
0.07202742228529295,0.4986740530366298,0.5128322039664316,0.431689548697352,0.0323023658382147
0.07316881706963455,0.5030257983711086,0.5173813204512433,0.4172414426748854,0.0361994596304073
0.07433860175238739,0.5094114148310579,0.5154958990993864,0.40047485307594144,0.0352242028352069
0.07550147119095005,0.515482880969062,0.5078705520864368,0.3842802392236311,0.0294049969013975
0.07669608464100693,0.5212134012764854,0.496927865293546,0.3683789566074709,0.0192359351682588
0.07790875047385847,0.5271716100966365,0.4855580129235087,0.3522579641732886,0.0060745441969373
0.079113063598891,0.5279686106603252,0.4756034649430688,0.34204340144686807,0.0078974357141437
0.08030439862146009,0.5244205648238994,0.46709568331977125,0.3367720846381337,0.0205828958698463
0.08148056937660406,0.5222856193843063,0.45912454411561454,0.3301193298235927,0.0302062234082058
0.08265648515120348,0.5180958033752904,0.4512450677004852,0.32585107172222694,0.0355886724695391
0.08381135887011021,0.5103090386714253,0.44500843530578266,0.32579181622668063,0.0360157667731622
0.08497447371869377,0.500169181122087,0.4432031343501858,0.3283326835879765,0.0315182580370005
0.0861160890644947,0.4932118518824782,0.44877333877963066,0.3275903980876369,0.0228887869524198
0.08725892580448963,0.4861147626207595,0.46305119177597726,0.32717173379192266,0.0112166451920497
0.08839141623881122,0.4735148186716307,0.4842279120192619,0.33298629285758263,0.0018223893745982
0.08954587264850747,0.4640217654736014,0.5082135415010502,0.3352875398648192,0.0148586352599455
0.090709526985039,0.4580411385129861,0.5282619494068784,0.33383452053079576,0.025960008752195
0.0918903375777393,0.4478315793032007,0.5380800413316057,0.33708607985064276,0.0335719086683977
0.09309549855665242,0.4358752680826292,0.5341341631946845,0.3421723813874853,0.0364392125376771
0.09431875207496167,0.4271900710971456,0.5186123361140365,0.3436298696717808,0.0338617036406956
0.09554867688117902,0.4182863650137446,0.4988202251481054,0.3454296387743825,0.0260932913131897
0.09678543119966128,0.4061677478047446,0.48380414993247417,0.35084109981379363,0.0142506154619976
0.09799753445577716,0.3948327281950391,0.48089247811135444,0.35562455376909874,0.0004867270973875
0.09919593930234472,0.3839760876478947,0.4912091472813598,0.3600829296659156,0.0132006965574489
0.10040088260284326,0.37110405685649794,0.5112400353555078,0.36685543675432,0.0250207725375231
0.10161473242034094,0.35501765061294777,0.5339678308991046,0.3771990394900975,0.0331997700059259
0.10283200692557043,0.341254303182429,0.5509074794028864,0.3850013528571026,0.0364201782831606
0.10404630451199506,0.3283936284766077,0.5556100581369683,0.3919346778253905,0.0341811667109473
0.10523810225441284,0.31201730754910306,0.5455810721526563,0.40288295025570653,0.0270089013671588
0.10644587162775555,0.3006629359462313,0.5213184266506093,0.4081912361339639,0.015777125109684
0.10769279564119918,0.29285051989749433,0.48573959755371204,0.4094732952459199,0.0017549676190543
0.10891795980619745,0.28554722418031053,0.4468653054269711,0.4103453928560854,0.012304788530684
0.11013536053001421,0.28446443560434853,0.4110107767566626,0.40444659988479437,0.0244250289419909
0.11137091780771069,0.28703697590065635,0.3834268347538753,0.3945369374090104,0.0329660219399443
0.11260656251845949,0.29116970041019985,0.36924419231179684,0.3830020530418099,0.0364065719324532
0.11384802522384505,0.2966246069304168,0.3715224856560195,0.37007870991995917,0.0341900706523828
0.11506964549180124,0.30153862860199754,0.3913631842281523,0.3579193730762764,0.0267912960192101
0.11627031690887626,0.3084217165245636,0.42664243076447755,0.343749594392182,0.0155607405194478
0.11749114493833404,0.3163740914592693,0.4744027476299267,0.3283996360160728,0.0018199606924936
0.11871658849602143,0.32305017526909074,0.5272541668037392,0.314501446002748,0.0122465920371854
0.11999718537410699,0.3328355302333972,0.5772798854988561,0.2970049652548643,0.0249226204676371
0.1212679320012532,0.34047184007492237,0.6111310581589394,0.2820976542573468,0.0334146691254151
0.12250349424613345,0.342769737783972,0.6215759967351133,0.27333294196313185,0.0364385970561366
0.12375660885897685,0.3448198650402843,0.6076598378480685,0.2648736749384031,0.033747899177397
0.12500163690958357,0.34186761136023214,0.5736975621461616,0.26211202643983267,0.0257552008926718
0.1262900513657884,0.3332795208424588,0.5261218324407346,0.265433421587705,0.0132464589776934
0.127564832794363,0.324430546364737,0.47677345264249904,0.2691642632145359,0.0013292410904682
0.1288247593709701,0.3124870840268531,0.4335887556261543,0.27645466644859873,0.0155294460241998
0.13005640853905945,0.2985483318926505,0.400729183155983,0.28607559282016615,0.0270119833683339
0.1312968058496824,0.2861570309892215,0.37854174271874474,0.2939747187262567,0.0343753439656425
0.13253260208682366,0.2747795641864873,0.3684296115915513,0.3008108788804229,0.0363820986629203
0.13378282652497486,0.26565602841747027,0.37289214015464,0.3051214065488468,0.032683504089165
0.13504304169221704,0.25901096497162257,0.39553055225931766,0.30670049206935257,0.0237205333918013
0.13627761032841212,0.25468511852517206,0.4367192968000433,0.30586211347695036,0.011226903526771
0.1375118841951735,0.25344806027561606,0.4939471864098733,0.3016662453075112,0.0029975749921851
0.13873113036520096,0.25340239149008015,0.5581201178514071,0.2962806667671387,0.0166031957990424
0.13996072070799018,0.2537521853862703,0.6183502402497368,0.29045818713732396,0.0277848113606472
0.14118776608645872,0.2555263540827617,0.6609052894877898,0.2831141200483729,0.0346993870641531
0.14242892501795387,0.25677636370202395,0.675588564820141,0.27634693701902835,0.0363040736906066
0.14367451695077524,0.2555331263232956,0.6573171486176257,0.27231536703036063,0.0322172757372991
0.14493574413469595,0.25586256107440586,0.6079455088202219,0.26647714226281227,0.0229239754494419
0.14620718768236762,0.25653152917968625,0.5357405513591347,0.2602521508134874,0.0098221767609319
0.14749596567408058,0.2574617183593939,0.4525485966774217,0.25366267582389224,0.0050881436043346
0.14879999754256243,0.2629633434701544,0.37194128653884495,0.24200591066524302,0.0192942814747864
0.15012370108053397,0.27044354723979214,0.306680129770719,0.2281770741352127,0.0303082826440018
0.15142664575541961,0.27886643463694705,0.2689443102231762,0.2134625853613099,0.0359099678083928
0.152731274570926,0.28801904836929126,0.2646192055118446,0.19803331021085935,0.0353373661424669
0.15402556984882637,0.2958116410799425,0.29717301486937053,0.18422810761645003,0.0287524793997603
0.1553586172536229,0.3021915125138199,0.3676996503414608,0.17191326056967648,0.016892552092648
0.15670470022968389,0.3063753889170384,0.46805634687605224,0.1620390592688561,0.0018448142303967
0.1580430394823442,0.30823403312913966,0.5797510007294638,0.15481195216801558,0.0134568771459143
0.15937569228299764,0.30751984651643594,0.6799616355998397,0.15052513893455988,0.0262752914878754
0.1606970562545773,0.3023728434686863,0.7460452119513272,0.15124109352250104,0.0343304681587483
0.16201378046328968,0.29522528429005845,0.763284880149768,0.15425875394618904,0.0363264619008433
0.16335399768574638,0.2850878824497526,0.7268416712349582,0.16061042513225843,0.0318178316589563
0.16469542839383045,0.2726904738628182,0.6447066599703235,0.1695311742805714,0.0215189923336576
0.166045561389202,0.2604462072955305,0.5346649241043022,0.17834679011910692,0.0072053004232981
