Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694092820731,0.5040325523736945,0.8561486845015114,0.0
5.022599754633566e-07,0.7439671486721978,0.5040325523736943,0.8561474276024541,8.327940126310078e-06
2.511299877316783e-06,0.7439580583887446,0.5040325523736684,0.8561424528581021,4.163969130100634e-05
1.0547459484730489e-05,0.7439209316747359,0.5040325523715575,0.8561233995308706,0.0001748860242014
4.269209791438532e-05,0.7437601698913083,0.5040325521783848,0.8560607187034883,0.0007078271673052
0.00017127065163300461,0.7429205010986707,0.5040325259617343,0.856026848308056,0.0028367455045183
0.0006855848665074817,0.7363417010329608,0.5040274553934402,0.8594260122680655,0.0111709145764569
0.0021826629937865463,0.6866892718031402,0.5036588375037493,0.9024287986671948,0.0301385892005832
0.003771880737744297,0.6127863646077267,0.5022342351330675,0.9695518158013752,0.0344371391103703
0.005478479440132881,0.5713430082330492,0.501757275252922,0.998381450515957,0.0186878475604854
0.007127420162121344,0.5547476643928502,0.5054791447577214,1.0000000000000002,0.0075798383694548
0.008666594283504369,0.5682393535819683,0.5106175190762451,0.9695261261347292,0.0284652352119857
0.010107211404045408,0.5968613161727394,0.512418057510676,0.9239068203535188,0.0351409415029758
0.011503816359309508,0.6092362739326886,0.5098983159277797,0.8969431287444529,0.0267143813637009
0.012922484481851773,0.6402666119338186,0.5052904165682576,0.8494770169623791,0.006769779459097
0.014335023680645246,0.6875048653707085,0.5016089059441887,0.7848919519721524,0.0159990037005332
0.01572382021332374,0.7201035944392906,0.4998963162268938,0.7369469091257834,0.0317696172408724
0.017093608561875785,0.7662078978668655,0.49950210859456934,0.6742545106346987,0.0344761091867189
0.018473060775020547,0.8218057494721521,0.5003610891078735,0.6012074776129872,0.0231891794675693
0.01982510234339993,0.8579000892939116,0.5034321071908062,0.5496681745665228,0.0028966846998066
0.021170062289579655,0.9047015700189184,0.5089812610152141,0.4859125464520295,0.0184325320116793
0.02265942469857466,0.9712310504299629,0.5151528045114848,0.39920553360978395,0.0334264191200675
0.024072348881114775,1.0,0.5165518141591812,0.35471589903723033,0.0330736447275161
0.025383658365566608,0.999693969637864,0.5121361888611077,0.3428529641731244,0.0200008912910035
0.026635311158732595,0.9823162467147083,0.5042493609031354,0.3502206445213767,0.0005198847332258
0.02784438824379231,0.9432317908313813,0.49617105611887263,0.3817332907127773,0.0185405891190859
0.029088695801495385,0.899870652666335,0.48993123465111693,0.41733030301886376,0.0319909012979193
0.030329257072654135,0.8764418415628811,0.4874477503046757,0.4308986163117525,0.034763150674448
0.031561273413152,0.8609740357029382,0.4901391658894896,0.4358515424057787,0.0260846398367364
0.032790398147665815,0.8430594756233988,0.4986857078545153,0.44343234004549115,0.0089044778018594
0.03397624093889394,0.8335402479871526,0.5110498612208542,0.4420323309174552,0.0104976818628749
0.03509047145436878,0.8277237574869324,0.5227896997551715,0.43723097164612956,0.0259179469566521
0.0361376989709999,0.8124561682361399,0.5298674807760042,0.44340884756183496,0.0340983395485965
0.037158064374718226,0.7900150063907666,0.5303795612919262,0.45752722773234367,0.0342466662769008
0.03815159766806919,0.7709739478784551,0.5245234987350906,0.46797582929486947,0.0269171148149361
0.039152605553581556,0.754830768758921,0.5140951244730355,0.4750979288738735,0.0136801391719122
0.04014999830504809,0.7313966210312077,0.5023037348378729,0.49024502812001924,0.0024850416319335
0.0412276116357518,0.6991442344433197,0.491614530007805,0.5141014715126844,0.0192384636929264
0.042284097373169016,0.6740219297976527,0.485453397802877,0.5301505625624856,0.0309717781058381
0.04333721775338246,0.6545516963788888,0.4841337293352866,0.5399677676475105,0.0351857787717521
0.04436347408973335,0.6350890341103257,0.48706431670922906,0.550032217490015,0.0311207691333869
0.04540087431402143,0.6173601871403214,0.4934597343382221,0.5580322339492938,0.0197653826990168
0.04642647789511782,0.6077058523545331,0.5019264507083299,0.5572830927635646,0.0039740564403326
0.04747799503164219,0.6056966365272238,0.510931727329469,0.5479864525431479,0.013127229839375
0.048521235813518374,0.6039204056223051,0.517845120514709,0.5386896115608908,0.0269828543403934
0.0495726716892283,0.6037399454369075,0.52043643774924,0.5276858357810406,0.0344748282327962
0.05063139910669927,0.6060254755583591,0.517984654279558,0.5140943179142352,0.0336397941930383
0.05170132041591313,0.6056937915554379,0.5122715658157083,0.5034364373004594,0.024470547525178
0.052780157481831,0.6071706474652935,0.5062607260632951,0.49079492260243396,0.0090686459717344
0.05387388431187866,0.61023701690435,0.502753816771682,0.476468765319064,0.0088662266642051
0.054949970700282194,0.6071473856428027,0.5027558415044974,0.46927454475555286,0.0242867166004419
0.056052446943811736,0.6022833157912526,0.5045921366960533,0.4638465396997151,0.0337222002017637
0.05716957865668419,0.5999511279777492,0.5061853799803638,0.4556125057421847,0.0342023464501354
0.058288116481666055,0.5921826774155758,0.5062815627582127,0.4535439856459844,0.0254046010160316
0.059399741050258276,0.5776154089997566,0.5049448298522122,0.4591027703077992,0.009820658854137
0.06052811208071322,0.5622596347706715,0.503262559201765,0.46541990692502844,0.0086664822159188
0.06163911901753794,0.5457290897858539,0.5017088876599479,0.4732448095672892,0.0245550749662143
0.06277048307918183,0.5275438290747594,0.49998093917985986,0.48272120708862487,0.0339554037076623
0.06394499456178768,0.5148866877868862,0.4983095138175437,0.4857569342399273,0.0337342838257687
0.06511722072194856,0.5072212256462374,0.49826069081150715,0.483446937175658,0.0234685406068762
0.06625609765926715,0.49920046164595966,0.5017538285646147,0.48187765105307023,0.0067652260167054
0.06742919478723887,0.49790527015482366,0.5094022728279193,0.4726926020923179,0.0123730938072536
0.06860094057589489,0.49917711313009216,0.5184574517684968,0.46091271202514084,0.0278118219784518
0.06974010268752548,0.49633603632800716,0.5241768232162123,0.45404433268552524,0.0349222769237888
0.07088700766862904,0.4958446505761561,0.523577159734032,0.44459233132914355,0.0321565366788635
0.07202804937678733,0.4986716069842292,0.5164732693791975,0.43168242750694286,0.020303659195819
0.07316945971966057,0.5030244423130326,0.5056583346059008,0.4172331120690622,0.0027144779634952
0.07433932824940176,0.5094112973930839,0.4946918290173581,0.400464667705698,0.0160625394105807
0.07550231293487494,0.5154826361309941,0.4867273428295667,0.38426948625024804,0.0300208787783749
0.07669705119787085,0.5212143735963737,0.4832353306296872,0.3683661077659941,0.0351822309553967
0.07790985671961714,0.5271716770481072,0.48562860287439985,0.3522453293316723,0.0293185364705835
0.079114185249798,0.5279622913102908,0.4943157866682085,0.34203781320877247,0.0142647891916963
0.08030559387551078,0.5244136989212403,0.507758759687393,0.33676658499463596,0.0050495369159979
0.08148180485656387,0.5222793405999115,0.5217123933713034,0.33011297645566784,0.0226211276844608
0.08265780178973617,0.518085058140528,0.5308094059734757,0.32584913733809606,0.0334180066099668
0.08381283883559122,0.5102931753492305,0.5312799863841963,0.32579439924276143,0.0342913823175448
