Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686312835215,0.4926361464910942,0.8561484645213706,0.0
5.022599754633566e-07,0.7439663706675138,0.4926361464910937,0.8561472076225989,1.68819242247461e-05
2.511299877316783e-06,0.7439572803594008,0.49263614649103304,0.8561422328793762,8.440958816737622e-05
1.0547459484730489e-05,0.743920153544677,0.49263614648609005,0.8561231795564705,0.0003545178710855
4.269209791438532e-05,0.7437593913251436,0.4926361460337571,0.8560604987433214,0.0014347949273644
0.00017127065163300461,0.7429197202546988,0.49263608470828285,0.8560266283559075,0.0057458526023932
0.0006855848665074817,0.7363409023425224,0.4926244137281139,0.8594257916246086,0.022351667903374
0.0021826485780971016,0.6866890011615158,0.49190935497033356,0.9024279589925015,0.0528129780820668
0.003771852691662557,0.612786304473147,0.4905687408618662,0.9695506675568228,0.0385877841919419
0.005478420081124185,0.5713425595572921,0.49419178022826893,0.9983808910244052,0.0142138065495282
0.0071273763954945385,0.5547465230213353,0.5001499821786709,1.0000000000000002,0.0519472707569502
0.0086665885693258,0.5682379883047607,0.4987844855369418,0.9695260679255242,0.0420661645418406
0.010107138723723208,0.5968591091607229,0.4926096272873743,0.9239083827850856,0.0002059943064898
0.011503700405660603,0.6092338993152636,0.48807197228618027,0.8969452856414801,0.0413885916792979
0.012922367183565939,0.6402616047286647,0.48721404701800103,0.8494821386596161,0.053121405633335
0.01433492373320248,0.6875010735676204,0.48984217392682594,0.7848957021081626,0.0262820580016805
0.01572368246751635,0.7200993248325461,0.4948391698908021,0.7369516009335617,0.0188281941717577
0.017093441321609386,0.7662000445750983,0.49904950871590087,0.6742635243495017,0.0505171048905342
0.01847288148631822,0.821799140102816,0.4988833121625792,0.6012153776092186,0.0475440403475422
0.01982499235259799,0.857896758780637,0.4942949368154434,0.5496720701157363,0.0125567811465574
0.02117002398695294,0.9046995185480899,0.48842158414471093,0.48591460848479895,0.0306057157469548
0.022659414015922974,0.9712305330859745,0.4839643615647282,0.39920592841467406,0.0539872626088106
0.024072356428360156,1.0,0.48516638144341984,0.3547157098121978,0.0361996193281809
0.02538368003636474,0.9996937980289113,0.49379726728805673,0.3428528580221071,0.0044034761739524
0.0266353226282952,0.9823158968731496,0.5055339328399531,0.350220755597346,0.0409555681780142
0.027844400645093213,0.9432311341866548,0.5114280509426155,0.3817335818805938,0.0539889995226203
0.029088689878751246,0.8998704864785312,0.5060702579376706,0.4173300710618435,0.0370441122964384
0.030329224361897864,0.8764418235188096,0.4923155230203138,0.43089838516268864,0.0008803937794624
0.03156121544219557,0.8609743707402098,0.47876172054214466,0.43585109401725286,0.0381030944473423
0.032790203098915546,0.8430613124537307,0.47242069166385114,0.443431466556911,0.0540202355039634
0.033976041458603945,0.8335404381740297,0.47629272622052066,0.4420333127967535,0.0408390620037993
0.03509025911823112,0.8277249160182556,0.4887981722377882,0.4372310149827643,0.0088097184860151
0.03613746707904469,0.8124600222102298,0.504504513005656,0.4434061078481839,0.025317543586949
0.03715780568156101,0.7900198410142751,0.5165763262609595,0.4575236594306451,0.0486917668892139
0.03815131743665848,0.770977646530592,0.5192525201912851,0.467973702494745,0.0532608152825797
0.039152304082896036,0.7548353982888505,0.511282472051716,0.47509495398891555,0.0379490949904162
0.040149684213475034,0.7314046655936474,0.49662455686869517,0.4902383886481967,0.0085137760776655
0.04122729910496248,0.6991520492010309,0.4810864848378448,0.5140950361430339,0.0264776376343139
0.042283774970161836,0.6740271877236113,0.47233577673701227,0.5301469929510276,0.0497375349953337
0.04333688920089033,0.654556644647499,0.4721739068481209,0.5399645474598069,0.0523079210780952
0.04436314375175896,0.6350940999263096,0.47953882637890305,0.5500288433348157,0.0339304376936978
0.04540052720469678,0.6173638518354201,0.49193540569102157,0.5580305376039127,0.0018153157085142
0.04642611745827739,0.6077063067643244,0.5043870112118897,0.5572850213087468,0.0307044820150536
0.04747761524980887,0.6056958014958986,0.5115967790337356,0.5479899419906753,0.0514204180443024
0.04852084812223729,0.603919902901919,0.509855286988842,0.5386927851694374,0.0510039442735627
0.049572275083922125,0.6037379478838789,0.5011024798695483,0.527690709254151,0.0296225996416189
0.0506309933761485,0.6060238027688993,0.49169682695781813,0.5140988497012413,0.0042288535833307
0.05170088629245862,0.6056928624012936,0.4866558911297813,0.5034403571787853,0.0365888551412324
0.05277971273480351,0.6071679061093546,0.4862377574016462,0.49080085648858573,0.0533802637456686
0.05387345577951122,0.6102356048248132,0.48831621736517894,0.4764729813072355,0.0467724454033071
0.054949526948827244,0.6071484355138034,0.4909918491936688,0.46927614970523,0.0198907550799611
0.056051965657325106,0.6022833854166693,0.4940159460527202,0.4638495516779859,0.0164214087006025
0.05716906719964224,0.5999514347041834,0.4961616582569842,0.455615458520495,0.0455758034085734
0.05828759030048285,0.5921871093882767,0.49527927231152896,0.4535424609383438,0.0535890123509715
0.05939918796479899,0.5776217144079251,0.49273274171248116,0.4590993930606133,0.0368609747426702
0.06052755006885879,0.5622658900542984,0.49248446691948716,0.4654166049843955,0.0026378414402773
0.061638549835262964,0.545736802858992,0.4964847440526541,0.4732398810068619,0.0323669022560053
0.06276986123926145,0.5275513042810824,0.5014598736361795,0.48271691766771707,0.0526753614884094
0.06394431928166318,0.5148899653604452,0.5017891423162222,0.48575760673782464,0.0472715998662494
0.06511656323039888,0.5072243388599245,0.4961883348933639,0.4834475287781441,0.0178111231239904
0.06625542225653253,0.49920228339832584,0.48873727699622743,0.48187977455516573,0.0196664195942675
0.0674284791876194,0.4979022016745176,0.4826948179680666,0.47270035112706954,0.0482103718679271
0.06860023873142919,0.49917627585967783,0.48040729218417816,0.46091781245166774,0.0522154773137578
0.06973940886909658,0.49633606291617616,0.4840424820954816,0.4540484251315082,0.0305962429248823
0.07088628884639796,0.49584195271525366,0.4946721247906778,0.44459957945854467,0.0060113971344078
0.07202733222449086,0.4986677861414529,0.5081047817788809,0.4316907984034615,0.0395537772538584
0.07316869381428323,0.5030192653310807,0.5154934251495907,0.4172432743383607,0.0539930744216086
0.0743385527308313,0.5094053029487965,0.5106548083532256,0.4004757190610351,0.0417393830506008
0.07550150678463662,0.5154773435973751,0.496254512331223,0.3842799117784692,0.0085706220722292
0.07669621903081651,0.5212085278548381,0.4805180726757251,0.3683772539275958,0.0297873536096443
0.07790899194260342,0.5271670583976295,0.47154230777099587,0.3522552445292526,0.0525809946136202
0.07911331152836007,0.5279626841494994,0.4730966513656667,0.34204219707091865,0.0469842354485208
0.08030468072447569,0.5244144400865932,0.48520184646242387,0.33677084042369576,0.0166450873845869
0.08148087753221417,0.5222795772839405,0.5031426265386295,0.3301178087687695,0.0219596281876361
0.08265684827686143,0.5180884560933193,0.5171366030580428,0.3258505683056534,0.0493215303627124
0.08381183777989282,0.5102996622844491,0.5181808307207737,0.32579266592414924,0.0516594194017483
0.08497509315049841,0.5001585721126678,0.5060412384163583,0.32833381352327673,0.0282235082902255
0.08611681309310323,0.49320290929721156,0.48874302891299803,0.32758895312892,0.0086422393348564
0.0872597401864193,0.48610152873008516,0.4745644987000784,0.32717442343865,0.0413553819066113
0.08839233032522609,0.473498694269778,0.4684274989566264,0.33299137891706576,0.0540346397805019
0.08954687900959081,0.4640102964238707,0.4728572284107423,0.33528689574659354,0.0405008680768354
0.09071052584511541,0.45802862991981885,0.4889527074224303,0.3338351813621665,0.0066571969694137
0.09189133935261724,0.44781493247818516,0.5122973960984052,0.3370912038507379,0.0309990944735736
0.09309652119035403,0.4358598615358683,0.5306840538799869,0.34217582192120655,0.0528467375371853
0.09431982880331169,0.4271767504298698,0.529397603193072,0.3436305842318854,0.0460437980891939
0.0955497582000106,0.41827010631973727,0.5044737068456332,0.34543349488725883,0.0136267065461851
0.09678634623959255,0.4061516332814614,0.46759842051021183,0.3508456452220956,0.026579878950881
0.09799848196716687,0.3948172995168965,0.4397477033659316,0.3556281344517862,0.051581302298038
0.09919698494807594,0.3839590615040933,0.43780217844972424,0.36008776663818387,0.0488199459816798
0.10040207163737548,0.3710824866550567,0.4679812938158211,0.3668645156205368,0.0199532672453772
0.10161614480602363,0.3549917900045034,0.5195205371676662,0.3772114930995658,0.0198912297690941
0.10283366614231973,0.3412313810233931,0.5638824267410132,0.3850091335713117,0.0489694537072094
0.10404790519966475,0.3283659663347217,0.5714814263854163,0.3919479420115686,0.0513122421321451
0.10523968523453131,0.31198980598710935,0.5348013842900612,0.40289585700608943,0.0264091095402511
0.10644761232611838,0.3006441461925007,0.4714509624688412,0.4081936095637324,0.0128827495090884
0.10769466606299707,0.2928304014757258,0.4148405838559278,0.4094764912448341,0.0459431105681706
0.10891983334320915,0.28553253642626175,0.39992649131318503,0.41034253698343526,0.0528735618727189
0.11013725186690315,0.28445962477411335,0.43641876782587186,0.40443291916890023,0.0307677120056093
0.11137286930521229,0.2870345895526615,0.5093318437348477,0.39452046464513146,0.0087593729786209
