Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711545874785,0.4988200701987849,0.856148314664513,0.0
5.022599754633566e-07,0.7439688939956444,0.4988200701987842,0.856147057765855,1.0850116146102175e-05
2.511299877316783e-06,0.7439598037847373,0.4988200701986987,0.856142083023083,5.425055264444562e-05
1.0547459484730489e-05,0.7439226773670231,0.49882007019172914,0.8561230297019036,0.0002278502764469
4.269209791438532e-05,0.743761916866575,0.4988200695539863,0.8560603488944325,0.0009221161627188
0.00017127065163300461,0.7429222547750194,0.4988199831596814,0.8560264785098319,0.0036906161348796
0.0006855848665074817,0.736343507212279,0.49880374394571314,0.8594256414074628,0.0142222838799856
0.0021826466046729496,0.6866922276098468,0.49793710561309723,0.9024277159626284,0.0301584629588049
0.0037718486336384745,0.6127903849107841,0.49744178998015665,0.9695503512980357,0.012842787891965
0.005478420407929494,0.5713469241337386,0.5030370034088981,0.9983806982899643,0.0212641019098458
0.007127345470213429,0.5547511580816189,0.5052918746486211,1.0000000000000002,0.027862289485162
0.008666521284725785,0.568240959033887,0.4993057027542454,0.9695280706148879,0.0022749346244256
0.010107092350203992,0.5968625138435213,0.494190336580127,0.9239093550793827,0.0246430135866134
0.011503704210932955,0.6092378706995893,0.4937227661831632,0.8969450474047604,0.0279410640092255
0.012922451430436795,0.6402680479391649,0.49782722007560043,0.8494781479238174,0.0050621102898593
0.01433499411231447,0.6875061868403916,0.503539756207253,0.7848927727805715,0.0225209336048649
0.015723798000946528,0.7201049472437846,0.5048027304271863,0.7369473704124239,0.0290897176571454
0.017093578967507732,0.7662081740256497,0.5006136129506312,0.6742558317454945,0.0095594588038597
0.018472981126995882,0.8218041581909086,0.4955849590265218,0.6012107755931642,0.0186222620801387
0.019825117058333352,0.8579012843090839,0.4931349054094173,0.5496673482818275,0.0300990209106628
0.021170115933615626,0.9047044382433183,0.49502775669637317,0.4859091600067613,0.0156136190668298
0.022659458602179872,0.9712321943700204,0.5037744991710758,0.3992036645273085,0.0150541920905334
0.024072393015054917,1.0000000000000002,0.5109810222268567,0.3547149655744277,0.0301396280167642
