Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74396965686555,0.4869857211480856,0.8561483505243843,0.0
5.022599754633566e-07,0.7439673962432549,0.48698572114808547,0.8561470936247821,7.4951461617127135e-06
2.511299877316783e-06,0.7439583059098595,0.4869857211480721,0.8561421188782732,3.747572817511068e-05
1.0547459484730489e-05,0.7439211789918756,0.4869857211469811,0.8561230655427807,0.0001573978666201
4.269209791438532e-05,0.743760416325218,0.4869857210471324,0.8560603846882224,0.0006370739484523
0.00017127065163300461,0.7429207429194161,0.4869857074831267,0.8560265142780845,0.0025549747607954
0.0006855848665074817,0.7363419067095825,0.4869830447712763,0.8594256797071131,0.0101751519289732
0.0021826611745931444,0.6866892883076213,0.4867581319881638,0.9024284069973811,0.0308001323422357
0.003771877326346984,0.6127860219701267,0.4853986582637333,0.9695514208799114,0.0474422446400174
0.0054784836008967535,0.5713422547058884,0.4820424528999572,0.9983812226179101,0.0561070432518565
0.007127384397350973,0.55474698226126,0.47824891234763717,1.0,0.0538518816441491
0.008666529707270838,0.5682372749344803,0.4768591108105873,0.9695280343014283,0.0426532526577253
0.010107118870572952,0.5968594274126501,0.4791550553754998,0.9239089211736382,0.0258310392844226
0.011503745975311421,0.6092350385476183,0.4848753241009497,0.8969443732304825,0.0059731337985601
0.012922448698883614,0.6402651176952054,0.4927862378191645,0.8494783913791166,0.0150048782441356
0.014335026979990853,0.6875049670390858,0.5006747955177642,0.7848914938390554,0.0338309856850645
0.01572383109030248,0.7201041045177565,0.5067454086145838,0.7369461151986552,0.0478217931707849
0.01709356441986397,0.7662065494764497,0.510403993447045,0.6742564469582892,0.0554045044553662
0.01847289608724349,0.821801072970478,0.5115747678202314,0.6012143090820041,0.0558037500713628
0.01982489413978748,0.8578957801048076,0.5100773409414128,0.5496751944283886,0.0490943111775782
0.021169854669774682,0.9046936117534549,0.5055318455725554,0.4859238705488318,0.0362820538679796
0.022659222822538662,0.9712255010079461,0.4964974956779488,0.3992145032465899,0.0169033427449054
0.024072078201413983,1.0,0.484547644530539,0.35471952853888133,0.0039149235729016
0.025383316933164417,0.9996978146777921,0.4711483343259909,0.3428530377314858,0.0228161127881025
0.026634973734064038,0.9823259378366521,0.457370088749805,0.35021419553435784,0.0383641123064116
0.027844044388121734,0.9432463192655273,0.44468406777235403,0.38172147257869016,0.049459512811666
0.02908813889945875,0.89988693931349,0.4338633897887815,0.41731842836853517,0.0556571617792301
0.03032842395546877,0.8764526805909486,0.42722339901836676,0.43089521300172784,0.0559178979337159
0.03156012418138547,0.8609905476246015,0.4270447591896526,0.43584477238259955,0.050300237578591
0.03278880594256531,0.843079306506571,0.43502202255861844,0.44342617614300606,0.0394472805223444
0.033974698303273265,0.8335464364802673,0.4508433227093551,0.4420408080066016,0.0250573520842535
0.035088908208486425,0.8277368779009838,0.4724933859111745,0.4372320170758277,0.0092901044009754
0.036136048974526304,0.8124884132082949,0.49741527909928146,0.4433898682981128,0.0062809198213996
0.03715625648873549,0.7900538991919271,0.5236274053929016,0.45750280714134206,0.0210027371819836
0.038149728465615554,0.7710035545202719,0.5484299353865374,0.46796238300465687,0.0338928670193224
0.039150696123097635,0.754864835575025,0.5698747594356187,0.4750799152888425,0.0445357452595805
0.040148159267959574,0.7314484132890772,0.5848427391592865,0.4902068317170887,0.0520688006246564
0.04122585655798221,0.6991930813520374,0.5917118007547921,0.5140658882577585,0.056166491249398
0.042282359331789116,0.6740553371169503,0.5885589520271175,0.5301318808552917,0.0558038962806331
0.043335510430046284,0.6545824278893105,0.5763658049599727,0.539951702788092,0.0511529230129232
0.04436175548095177,0.6351205193606959,0.5576450183334363,0.5500154752177941,0.0428394562658281
0.04539904344417739,0.6173849399834691,0.5347925152623911,0.5580241042353555,0.0312659801679469
0.04642462187106917,0.6077136682827291,0.511500566642186,0.5572937438261749,0.0175305438075044
0.04747608936200468,0.6056977081284494,0.48967790316761745,0.5480047311626985,0.0021328374559121
