Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707948964851,0.4547747895086877,0.8561482394205984,0.0
5.022599754633566e-07,0.7439685342873559,0.4547747895086876,0.8561469825193033,5.889043419372304e-06
2.511299877316783e-06,0.7439594440069028,0.454774789508676,0.8561420077660944,2.94452158194833e-05
1.0547459484730489e-05,0.7439223173051474,0.45477478950773015,0.8561229544049411,0.0001236698134487
4.269209791438532e-05,0.743761555574777,0.4547747894211636,0.8560602734659659,0.0005005621543278
0.00017127065163300461,0.7429218870592611,0.4547747776595126,0.8560264030101796,0.0020077417498078
0.0006855848665074817,0.736343089164776,0.45477246276801636,0.8594255730088938,0.0080114986327355
0.002182661337788059,0.6866907524285856,0.45457187340137234,0.9024283644581879,0.0247272054771934
0.003771877684437781,0.6127879101744882,0.45327542483340233,0.9695514694922058,0.0398530632157544
0.005478485012035631,0.5713443788308823,0.44958428403622125,0.9983812971132446,0.0512856470060276
0.007127395247690281,0.5547491882153047,0.44398370468280807,0.9999999999999998,0.0563044791449302
0.008666551060892013,0.5682398854120896,0.43880025541748024,0.9695273713498429,0.0551085003374178
0.010107139022387666,0.5968617108656306,0.4359578776489305,0.9239084077220314,0.0489366122227054
0.011503754763821393,0.6092370532231325,0.4365990905886774,0.8969441635817337,0.038807529264385
0.012922486707254358,0.6402681369449851,0.4411508066092953,0.8494765897452596,0.0252149829553885
0.01433503715168111,0.6875067157408707,0.44903120402488056,0.7848909535721951,0.0095276151377294
0.015723851348472193,0.7201058724782553,0.45921169499177167,0.7369452027591807,0.0066949535933859
0.017093628640440187,0.766210278791545,0.4710460078198754,0.6742526399512159,0.0221609993366272
0.018473004928302787,0.8218054049192862,0.48459674070514863,0.6012090233160572,0.0359383701605567
0.019824972830386655,0.8578982869089244,0.4989137481767657,0.549671802511251,0.0466147939951531
0.021169917750486558,0.9046966425451257,0.5124761030540431,0.48591959283654274,0.053626008026034
0.02265928250766479,0.9712274678349921,0.5233361777789921,0.3992108377625845,0.0565430486784233
0.02407213246189057,1.0,0.5270926671275072,0.3547177698596691,0.0543643389169186
0.02538336595044727,0.9996971429337536,0.5235658987376753,0.3428519897136961,0.0481875968225421
0.02663502408907291,0.9823244776096431,0.51317445291497,0.35021407076264865,0.0389798479278378
0.027844096100478756,0.9432442975718187,0.49738163160097343,0.3817221830476558,0.0275982708094992
0.029088203570279265,0.8998853330989978,0.4770189306583345,0.417318810823321,0.0140938054444428
0.03032848882449231,0.8764521794630573,0.4542944014476788,0.43089447348819854,0.0002985020698527
0.031560180186477146,0.8609901766684434,0.4309003090107995,0.4358440063849589,0.0145738396697083
0.03278910219856257,0.8430762253938378,0.4082358628731461,0.4434262139789811,0.0278755562774057
0.03397478366342758,0.8335465744736161,0.3876594878066103,0.4420393083220995,0.0390116658402583
0.03508889120757491,0.8277374788392722,0.36980117379998384,0.4372310277708815,0.0473481631190195
0.03613602545119315,0.8124894694433973,0.3552594090451618,0.4433885893216971,0.0528967119650644
0.037156221141278006,0.7900553441488076,0.34385720724767327,0.45750145435222467,0.055915201602489
0.03814969938441157,0.7710046855721819,0.3357811104579925,0.46796153700515775,0.0564594768328719
0.039150658737190355,0.7548662375617352,0.33199213035109865,0.4750790619103664,0.05459366394887
0.04014809772930221,0.7314510964238373,0.33422126834110055,0.49020506987796497,0.0504034104719159
0.04122581679384485,0.6991953841147224,0.3440920167018428,0.5140646279428436,0.0434689630584832
0.042282313533434646,0.6740575253148107,0.36135358674928175,0.5301310225947311,0.0345701956988878
0.04333547754932088,0.6545844120302821,0.3861010919349366,0.5399510676747779,0.0240545009504525
