Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972661016132,0.3389821188704345,0.8561483305268678,0.0
5.022599754633566e-07,0.7439704004330384,0.33898211887043445,0.856147073624355,2.8552937827151848e-06
2.511299877316783e-06,0.7439613102572786,0.33898211887042623,0.8561420988663326,1.4276468729310996e-05
1.0547459484730489e-05,0.7439241839831134,0.33898211886975876,0.8561230454867381,5.9961155248620346e-05
4.269209791438532e-05,0.7437634241042451,0.33898211880867085,0.8560603644870959,0.0002426990286482
0.00017127065163300461,0.7429237652592395,0.3389821105071865,0.8560264939984883,0.0009735942945718
0.0006855848665074817,0.7363450431331281,0.338980471829836,0.8594256672769145,0.0038935718444192
0.002182662599194242,0.6866932202488716,0.338834343553759,0.9024285532105396,0.0122825659851123
0.0037718800565442415,0.6127911961957521,0.33781841783640704,0.9695517414973613,0.0207982699157757
0.005478487738655971,0.5713481952018723,0.3344821079515078,0.9983815165327155,0.0291897431552143
0.007127426474930448,0.554753136809162,0.3280534584046216,1.0,0.0362709560744023
0.008666609302835002,0.5682450022009891,0.31923552271338257,0.9695256188008856,0.0417501219982218
0.01010721183883382,0.5968663166665432,0.30903084019012517,0.9239066873930768,0.0457377258161792
0.011503832719721524,0.6092412973702915,0.29838460554467705,0.89694261292833,0.0484478465138787
0.012922592539498564,0.6402747424700376,0.28774941376069946,0.849471797394147,0.0499656124726182
0.014335136989099878,0.6875120494140778,0.2773650549206738,0.7848870165163704,0.0502014787428279
0.01572392728631078,0.7201098247023399,0.26706188702146433,0.7369425504506042,0.0491868449170144
0.017093709020850015,0.7662152129842102,0.25594109530730935,0.6742482797475113,0.046999663557375
0.018473162716802397,0.8218115679643098,0.24349586809729845,0.6012020086886127,0.0436595328795858
0.019825149410392855,0.8579032977548876,0.23201904753154978,0.5496654377396037,0.0393562097405523
0.021170077790771825,0.9047037157705756,0.2248667684621173,0.4859105157576775,0.0341639628927201
0.0226594010122254,0.9712308290859092,0.2262236137913135,0.39920539173165803,0.027499359819075
0.024072313876666075,0.9999999999999999,0.23939254455889375,0.354715175259678,0.0204539546143673
