Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698141061237,0.5008888634337679,0.8561487790499371,0.0
5.022599754633566e-07,0.7439675535163686,0.5008888634337677,0.8561475221506241,6.3292344809622845e-06
2.511299877316783e-06,0.7439584633138214,0.5008888634337344,0.8561425474052595,3.164616350959339e-05
1.0547459484730489e-05,0.7439213369302511,0.5008888634310248,0.8561234940741502,0.0001329132391694
4.269209791438532e-05,0.7437605765776489,0.5008888631830588,0.8560608132340124,0.0005379394152025
0.00017127065163300461,0.7429209152583027,0.5008888295420033,0.8560269428316425,0.0021553309203685
0.0006855848665074817,0.7363421737457676,0.5008823588705746,0.8594261074722058,0.0084521086149154
0.002182661740489248,0.6866902440319189,0.5004382467356225,0.9024288482294969,0.0218125320705237
0.0037718782864455255,0.612788030572299,0.4990424371649311,0.9695518468386051,0.0218014531834679
0.005478476508653092,0.571344988644819,0.4997736211600548,0.9983815435104666,0.0059098389125976
0.007127438543567496,0.5547496984658855,0.5047569624716906,1.0,0.013876368864057
0.008666633666931973,0.5682421548433731,0.508362776831516,0.969524959226951,0.0236483028704091
0.010107243279475944,0.5968634932191013,0.5067959016270916,0.9239061368441179,0.0194032331197506
0.011503854459057845,0.6092382890381371,0.5022141515305163,0.8969424414409826,0.0050144255241016
0.012922554461921146,0.6402702987587392,0.49821653867600535,0.8494739138902796,0.012217729937055
0.0143351183477147,0.6875084841712611,0.4965781806470851,0.7848882824803503,0.0228921671124712
0.015723945023879176,0.7201073118721824,0.49690242535969653,0.736942563499603,0.021551637777505
0.01709373707062939,0.7662135794854334,0.49891722382199827,0.6742475149778637,0.0093618818527077
0.01847319008595881,0.8218098162308629,0.5028565970891966,0.6012016979252168,0.0076270642002792
0.019825281266033397,0.8579041552601241,0.5073128620659334,0.5496615659642576,0.0205758376393042
0.02117029214646831,0.9047109410516931,0.5093400953551909,0.4858991456236357,0.023499521384952
0.022659695718481407,0.9712393228772238,0.5062385504939688,0.3991923784608362,0.0136164234801045
0.024072607444976198,1.0,0.49951610303584987,0.3547116364411682,0.0033046085826053
0.02538390857070847,0.9996907390066496,0.49298893632073343,0.3428522982232134,0.0176340763781081
0.026635542756797012,0.9823091903821277,0.4890085747722497,0.35022452008884875,0.0238011493378526
0.027844619780992154,0.9432217315941063,0.4893327848199034,0.38174081662564596,0.0202433792051504
0.029088958950793473,0.8998625427321139,0.49536053561656673,0.41733576737405675,0.0083029639294662
0.03032955538844668,0.8764375102583191,0.5063036363839469,0.4308998234164787,0.0070467226618138
0.03156161522613371,0.8609687424259451,0.5174996354460674,0.4358535454431509,0.0194193155148268
0.03279090470995562,0.8430529512529175,0.5225560163542504,0.4434342735819552,0.0238668305896722
0.03397669313320079,0.8335382432623688,0.5183647514293829,0.4420298629400925,0.018953546023785
0.0350908846665568,0.827720123695485,0.5079006173684165,0.43723073279920666,0.007714820389999
0.03613814590852214,0.8124474168572635,0.4962168983158425,0.44341400043013257,0.0052968391909606
0.03715856117840112,0.7900044818097318,0.48678082095423436,0.45753393884573024,0.01648801389006
0.0381521228059583,0.7709659081037787,0.4815835475301096,0.46797962902087686,0.0229187715271133
0.03915315778725178,0.7548213052124355,0.4813013134746552,0.47510315930077907,0.0231677393459117
0.04015055714466931,0.7313814616167533,0.48612903381264005,0.4902566331745488,0.0171307251459324
0.041228147767144105,0.6991301474765044,0.4960349736227579,0.514112333451719,0.0054767977167125
0.042284638997533465,0.6740125522740843,0.5078242998158391,0.5301563839310686,0.0076500484019919
0.04333776150413927,0.654543099730212,0.5176420341865368,0.5399728940538391,0.0184323734765512
0.044364011556948364,0.6350805111792219,0.521710500489921,0.5500375033323595,0.0236179998280593
0.04540143262700639,0.6173541044998829,0.5188383057757033,0.5580347768100338,0.0219879371812366
0.0464270517362282,0.6077050191983837,0.5109758931754247,0.5572798285434488,0.0140495104107834
0.04747859197151379,0.6056978857748077,0.5019469900970351,0.5479807760070492,0.001768332727999
0.048521832317694726,0.6039211507035787,0.4956751064625183,0.5386845781406029,0.0109508420384113
0.04957329934368726,0.6037430210080841,0.49352882924078195,0.5276779950187382,0.0204865134714014
0.05063203290127733,0.6060280172766381,0.49457488891632884,0.5140870778336875,0.0238716021084589
0.051701984150619065,0.6056951877850731,0.49673797404888426,0.5034302012993956,0.0199173015236886
0.0527808526982855,0.6071748657161902,0.49910942728953867,0.49078532675801023,0.0096758750373967
0.05387458693891029,0.6102391621629311,0.5015221225689046,0.47646150223999184,0.0038039739211076
0.054950665662911874,0.6071456781152276,0.5031879091967473,0.4692716992088326,0.015885638513203
0.05605317167738387,0.6022832578216342,0.5033772427199027,0.4638416956059985,0.0230677050415772
0.05717032601735461,0.5999507847307468,0.5016482595157752,0.4556079289767223,0.0225981758367115
0.05828885906180656,0.5921766120236602,0.49971353246579214,0.4535459368498165,0.0144835221452404
0.059400502308611165,0.5776070178464576,0.500559673464719,0.45910728046051297,0.0015527605785763
0.060528893412846216,0.5622512502162438,0.5050268771017341,0.4654244203003537,0.0120798636506626
0.06163991782655918,0.5457186086925296,0.5106474991910049,0.4732516609164952,0.0214580769489643
0.06277135761594492,0.5275337370779847,0.5135119365793033,0.4827271239974298,0.023631652312439
0.06394595209950932,0.5148825019751713,0.5107965360262944,0.48575581243720345,0.0172542693178628
