Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707326660532,0.4511892674195229,0.8561483712022997,0.0
5.022599754633566e-07,0.7439684720667387,0.45118926741952287,0.8561471143009238,4.163970095811945e-06
2.511299877316783e-06,0.7439593818257522,0.45118926741951615,0.8561421395473983,2.0819849732616154e-05
1.0547459484730489e-05,0.7439222552851879,0.4511892674189677,0.8561230861850291,8.744331453590668e-05
4.269209791438532e-05,0.7437614942527878,0.45118926736877113,0.8560604052420531,0.0003539336386045
0.00017127065163300461,0.7429218293828141,0.451189260548337,0.8560265347840792,0.0014196671689195
0.0006855848665074817,0.7363430600511199,0.45118791719721263,0.8594257049930656,0.0056680121313524
0.0021826621077925216,0.6866909034836302,0.45107068242491904,0.9024285314155667,0.0175891001133793
0.0037718791219640718,0.6127883623725523,0.45029897500824967,0.9695516512714044,0.028701902373956
0.005478486798879895,0.5713450413053064,0.448019210739792,0.9983814316960058,0.037766310756892
0.007127413857173128,0.5547498895945262,0.44432448028288946,1.0,0.0428508976823249
0.008666585395394007,0.5682413087901186,0.44045496098433173,0.9695263517892005,0.0438955504352796
0.010107182888726064,0.5968629160395073,0.437568288786908,0.9239074034099182,0.0415465408846332
0.01150380403102308,0.6092380961874425,0.43649069300836135,0.896943224047932,0.0363591677010324
0.0129225484534663,0.6402705891152772,0.43768814305546166,0.8494738557557091,0.0285271200011776
0.014335101173550881,0.6875087014915405,0.44113200496927524,0.7848885162153163,0.0187134889362072
0.015723909724958216,0.7201073102473606,0.44650164589076907,0.7369432612498006,0.0077748241951998
0.017093703402363516,0.7662132360674773,0.4536040895593338,0.6742486839037944,0.0035365123123627
0.01847311325530004,0.8218085694219587,0.462787505636554,0.6012043277499592,0.0146885556355036
0.019825115065672035,0.8579013363868983,0.47388256330729,0.5496667602443139,0.0246653367932274
0.021170073845588354,0.9047028134946803,0.48632912185635196,0.48591075633615066,0.0330102813017595
0.022659442660522847,0.971232122837873,0.49975617388508486,0.39920335094574666,0.0397708353160152
0.024072313360877413,1.0000000000000002,0.5100283029584002,0.35471508266134766,0.0433115700773648
0.025383568111406216,0.9996947153048411,0.5157030709823056,0.34285176480243074,0.0438673902914885
0.026635210515829205,0.9823189098375492,0.5161546428664728,0.35021751462081196,0.041909501899562
0.027844280058707805,0.9432363276397545,0.5115736201487335,0.38172843873309414,0.0378111337658389
0.029088461478825337,0.8998775694559705,0.5023674753928632,0.4173243143164589,0.0315552429272851
0.03032883737325114,0.8764474540590638,0.4896450154387627,0.4308959107286934,0.023598356002515
0.03156063564658633,0.860983479890388,0.47457142016014736,0.43584670431434525,0.014424530286817
0.03278976649111815,0.843067864312321,0.45839077829433006,0.4434288074128343,0.0044985427165903
0.03397541862987048,0.8335440048598545,0.44275642538688975,0.44203579105192725,0.0053102009696395
0.03508951382558425,0.8277322827693906,0.4284477649464319,0.4372305179229108,0.0142950990903248
0.03613668356251572,0.8124766805437643,0.4156477862369211,0.4433960249540827,0.0221744963319839
0.03715694350735273,0.7900399390984664,0.4039401228496757,0.457511016979113,0.0290255000458414
0.038150442506750586,0.7709930908410104,0.39313571298445527,0.4679666313970561,0.0346702305664107
0.03915141649796283,0.7548528964421618,0.3831281067122891,0.47508593499631413,0.0391309533893949
0.04014882910761883,0.7314306984994969,0.37477049347499214,0.4902199716005762,0.0421944258919603
0.04122651466761253,0.6991762140235075,0.3679613530389454,0.5140784818580233,0.0438310084887129
0.04228301173588235,0.6740443915255916,0.3636946068185242,0.5301382542883863,0.0436858075471959
0.043336172905340545,0.6545722000603346,0.3625276781668387,0.539957384994219,0.0418223696283702
0.0443623847309076,0.635110866535425,0.3651349949353786,0.550021057244952,0.0384253732792888
0.04539968006902365,0.6173783752138478,0.3718781522354664,0.5580263787005926,0.03353568925494
0.046425251693264905,0.6077131033851713,0.38267465970650705,0.5572896255557187,0.0274440260550287
0.04747673665175207,0.6056993817105782,0.3980534362986801,0.547998095526816,0.0201391956543943
0.04851999155461342,0.6039240466113016,0.41754799038302026,0.538699983482025,0.0121114245422194
0.0495712620670027,0.6037384965139211,0.44086858589589883,0.5277032692549501,0.0035505701846189
0.050629997036690674,0.6060252685612552,0.46696451627594177,0.514109989831149,0.0052107030548103
0.05169984547760271,0.605696056542866,0.4947869787537802,0.5034499360961968,0.0138526148480276
0.05277849239781469,0.6071660742064462,0.5228042219996152,0.49081753299092634,0.021996279172837
0.05387202320588766,0.610237258222749,0.5490645402107076,0.4764874657156031,0.0293258428371037
0.05494787243081063,0.6071592579905276,0.571301843669662,0.46928245573688265,0.0353266938573364
0.056050118895634694,0.6022907813967667,0.5892988121472736,0.46386133813799857,0.0399715089358651
0.0571672191945793,0.5999595796456011,0.6006915042106268,0.4556261382589408,0.0429240600366879
0.05828580608540316,0.5922090819242022,0.6040988660521067,0.45353717016998374,0.0439805321995176
0.05939741652904586,0.5776489684672235,0.6000716720665206,0.45908825824948574,0.0431005483928041
0.06052573060728156,0.5622938145839406,0.5885551252643115,0.4654052069273349,0.0402797631290527
0.06163677450648645,0.5457689389262897,0.5703831453908332,0.47322359716279516,0.0357275251752769
0.06276812657855335,0.5275803130991062,0.5468682681387118,0.4827040004393566,0.0294893136428034
0.06394270476038527,0.5149058537938255,0.5190316679726021,0.4857581778762037,0.021603638940332
0.06511487689533382,0.5072406778340138,0.4894925621949146,0.48344811074673677,0.0126823915566
0.06625356895334775,0.49921583331579744,0.46110117540546935,0.48188489041138194,0.0034213134021935
0.067426414753295,0.49790187210054326,0.4337706384718337,0.4727222119648813,0.0062771592924139
0.06859809479875052,0.49918226092799434,0.409549129851004,0.4609329469436698,0.0156610544124782
0.06973737264508745,0.49634459336092407,0.38963147954426963,0.45405977835725464,0.0240597185085526
0.07088430646253621,0.4958428251745385,0.37330834418032466,0.4446187163494999,0.0313975574514727
0.07202551656666949,0.4986661543108515,0.3605829638601731,0.4317110732029521,0.0372484028224322
0.073166953100651,0.5030152183889617,0.35114099704744417,0.4172653912778599,0.0413829018941415
0.07433657813188325,0.5093981508181369,0.3447080259957791,0.4005027176298661,0.0436388470147895
0.07549921298059861,0.5154708577068691,0.34141718735942955,0.384308218354382,0.0437877157108962
