Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696787086677,0.5028254439523682,0.8561486246067274,0.0
5.022599754633566e-07,0.7439674181220715,0.5028254439523682,0.8561473677054057,9.517645945227545e-07
2.511299877316783e-06,0.7439583279322274,0.5028254439523672,0.8561423929520902,4.758822945315264e-06
1.0547459484730489e-05,0.7439212016005388,0.5028254439522819,0.8561233395905292,1.99870543829928e-05
4.269209791438532e-05,0.7437604414725888,0.502825443944481,0.8560606586502115,8.08998508480409e-05
0.00017127065163300461,0.7429207813266143,0.5028254428843388,0.8560267881936499,0.0003245427065887
0.0006855848665074817,0.7363420490074151,0.5028252334722529,0.859425958252106,0.0012985801795151
0.0021826637115071016,0.6866900980591476,0.5028064333697712,0.9024288506571709,0.0041174250313579
0.0037718820971080137,0.6127879325193536,0.5026735231499201,0.9695519933081012,0.0070516210454631
0.005478490038714206,0.5713449138713983,0.502223188439952,0.9983816803361614,0.0100888241049412
0.007127450384326961,0.5547497884571329,0.5013132398615014,1.0,0.0128654934936154
0.008666652492368658,0.5682426601694641,0.49998174909662585,0.9695243764132009,0.015278933530636
0.010107271002037937,0.5968639604204753,0.49830903713140606,0.9239054102036186,0.0173521618027888
0.011503907692436055,0.6092389105621979,0.496368021469346,0.8969412608269427,0.0191670609076445
0.01292266646888156,0.6402740848441524,0.49413611592340284,0.8494686516277965,0.020793190477473
0.014335233885109905,0.6875117408482534,0.49155206565472426,0.7848834568682768,0.022176092084202
0.015724044179484323,0.7201096801942255,0.48846198975882815,0.7369387254945852,0.023290801104711
0.017093835755745718,0.7662176270732127,0.48448274394493646,0.6742416717916528,0.0241403575391428
0.018473296993075847,0.8218131828379079,0.4790791468718757,0.6011963563831602,0.0247358941123275
0.019825384827886747,0.8579065778063865,0.4723322839952581,0.549657132511562,0.025060197521372
0.02117037967532623,0.9047145516781757,0.4645167342637527,0.48589336297143726,0.0251246262393284
0.022659756617128785,0.971241088769664,0.4551445210518421,0.3991886320643867,0.0248948115971898
0.024072676821237822,1.0,0.44603473093764634,0.3547096640662346,0.0243868318157172
0.02538398150590493,0.9996898326222606,0.43806403690060136,0.34285128539889254,0.0236678215446339
0.026635600410656893,0.9823073791641203,0.43170824463234797,0.3502246927175441,0.0227657871468232
0.02784467329611547,0.9432193009653594,0.42718573414254224,0.3817418213406807,0.0217019334813218
0.029089012140794665,0.8998607458767646,0.42438435614183573,0.41733620204792654,0.0204189598492132
0.03032958360475233,0.8764368723439665,0.42362718553622597,0.43089928773174746,0.0189610694520653
0.031561617389231196,0.8609684730832653,0.4249824800175933,0.43585289386355885,0.017349115946996
0.03279103514836759,0.843051181963996,0.4284133994888656,0.44343413234273843,0.0155914504951638
0.0339768040417591,0.833537642840731,0.4335708519414234,0.44202863352425004,0.013769180673941
0.03509095119086328,0.827719412963405,0.43994841693670783,0.4372300573056922,0.0119564761336381
0.03613817979804901,0.8124466698512937,0.44723770059351264,0.4434137137250658,0.0101755259680978
0.03715856320452652,0.7900044285202202,0.4554711841218345,0.4575332642605314,0.0083791462713819
0.038152075000757055,0.7709666844903466,0.46446194584937306,0.4679786028820705,0.0065823515673444
0.0391530622969235,0.7548230528530887,0.4744267970087071,0.4751015909296088,0.0047347267691656
0.04015042030624963,0.7313854802844322,0.48518748292816066,0.4902530603639157,0.0028669777663308
0.04122801872172745,0.6991340941771601,0.4975885168739469,0.514108873594735,0.0008310705548187
0.04228451479102263,0.6740154123512262,0.5103605652364174,0.5301541451815641,0.0011703765622387
0.04333763213377949,0.6545459820104126,0.5235627621406357,0.5399707305933781,0.0031580493989977
0.04436388167532421,0.6350835726736572,0.53672723493508,0.5500351942919961,0.0050759677557411
0.04540130051870871,0.6173566733554048,0.5501903348041256,0.5580330700966547,0.006983844455846
0.0464269150663774,0.6077063555410587,0.5635799903897137,0.5572795236929755,0.0088280738548558
0.047478462410778445,0.6056986356596984,0.5772742042858943,0.5479810025751322,0.0106640579944544
0.04852169945863897,0.6039219231489694,0.5905879368589235,0.5386847840289337,0.0124193538707794
0.049573143938184794,0.6037431336557278,0.6035447117921335,0.5276791193859154,0.0141107222008743
0.050631864354586754,0.606028104611524,0.6160802188114992,0.514088306998973,0.0157242113903538
0.05170180805958102,0.6056954169798331,0.6281276341269533,0.5034313158689767,0.0172530280669482
0.0527806471184422,0.6071741652385712,0.6394114877939565,0.4907876963481441,0.0186809044191679
0.05387433721211968,0.6102390858626853,0.6498847585868297,0.4764635125550898,0.0200022965020081
0.05495036631800111,0.6071472913401258,0.6594319802198934,0.46927227004890204,0.0211697301130391
