Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707138763133,0.4996897785420457,0.8561487542887745,0.0
5.022599754633566e-07,0.7439684532898193,0.49968977854204555,0.8561474973894134,4.1877641866224695e-06
2.511299877316783e-06,0.7439593631003865,0.49968977854202407,0.8561425226438588,2.0938817299681127e-05
1.0547459484730489e-05,0.7439222367703775,0.4996897785402737,0.8561234693120217,8.794276814512081e-05
4.269209791438532e-05,0.7437614766497008,0.49968977838008105,0.8560607884694884,0.0003559413638857
0.00017127065163300461,0.7429218165417152,0.49968975663255877,0.8560269180657907,0.0014268272993099
0.0006855848665074817,0.7363430845201682,0.4996855298077851,0.8594260828277791,0.0056396011668404
0.0021826641000858423,0.6866911179648868,0.49936245848672994,0.9024289252413189,0.0158136238298486
0.003771882760745466,0.6127889483379312,0.4978949502297642,0.9695519710563796,0.0201057506287996
0.00547848760441632,0.5713459888882324,0.49636098938657686,0.9983815821858653,0.0153640801624278
0.007127435483078583,0.5547508769906347,0.49835891867239424,0.9999999999999998,0.0037165420798708
0.008666621807662587,0.5682430543343231,0.503745463676859,0.9695253250938036,0.0087883975565647
0.010107247961005697,0.5968646662968604,0.5085709469472037,0.9239060002743049,0.0174384207554161
0.011503878390094847,0.6092396334083136,0.5097806523237715,0.8969419242143484,0.0200722006161083
0.01292259003379773,0.6402725433076629,0.5069728468125111,0.8494722669265482,0.0160489119790498
0.014335147535731892,0.6875102991380222,0.5022461524576245,0.7848871020743113,0.0066774679211861
0.01572394569831085,0.7201082616663419,0.49819395885755924,0.7369425106316314,0.0047281366586754
0.01709372179147907,0.7662137960746871,0.49562386799668523,0.6742483192520632,0.0144989298612678
0.018473158210810844,0.8218095290454523,0.4939186647920501,0.6012030957392558,0.0197315606541829
0.019825248666205726,0.8579040380875385,0.49285696040717786,0.5496627409166639,0.0187647167955154
0.021170236970704352,0.9047091118741144,0.4937325821988466,0.4859023380482961,0.0120988551944161
0.022659606635628455,0.9712366349628261,0.4993081509884013,0.39919667692811633,0.000564115130669
0.024072535419120248,1.0000000000000002,0.5088907924752921,0.3547127970664541,0.0106437771626523
0.025383849322770838,0.9996915790562617,0.5179914966580278,0.3428524268591364,0.0179338687373296
