Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711897930663,0.4506909561883291,0.8561487816665716,0.0
5.022599754633566e-07,0.7439689292250788,0.45069095618832905,0.8561475247666306,1.0707351674945003e-06
2.511299877316783e-06,0.7439598391100632,0.45069095618832233,0.8561425500187814,5.353675645529869e-06
1.0547459484730489e-05,0.7439227130839908,0.45069095618777405,0.8561234966781548,2.248542373780457e-05
4.269209791438532e-05,0.7437619542793846,0.45069095613759563,0.8560608158067069,9.101150706975184e-05
0.00017127065163300461,0.7429223010453169,0.45069094931962944,0.8560269453873599,0.0003650572720078
0.0006855848665074817,0.7363436228808663,0.4506896064546823,0.859426111711139,0.0014574888337763
0.0021826637344057034,0.6866920796046317,0.4505724137764637,0.9024289578518712,0.0045229146360295
0.003771882127268868,0.6127905223118677,0.4498009834643383,0.9695520268074174,0.0073804940364503
0.005478490127112471,0.5713478447927098,0.44752204063133766,0.9983816816920013,0.0097113406882776
0.007127450202360619,0.5547528576885807,0.4438285621254759,1.0,0.0110188197220821
0.008666651767803901,0.5682456024685614,0.43996037646325437,0.9695244316664229,0.0112874183715217
0.010107271328227349,0.5968666869290706,0.4370747753460163,0.9239054829104729,0.0106833343538617
0.011503910932602836,0.6092415650238019,0.4359977025111098,0.8969413026044792,0.009349372032136
0.012922667128469522,0.6402764710921859,0.43719491520457443,0.8494687796225922,0.0073353525800104
0.014335241739517675,0.6875139412766875,0.44063778144023297,0.7848833714075827,0.0048117688244395
0.015724062336897344,0.7201118387261495,0.44600572128833765,0.736938355470472,0.0019989202866501
0.017093862478821706,0.7662200945757881,0.4531058394936218,0.6742405370052942,0.0009097269065388
0.01847331304660365,0.8218145937372633,0.4622864872198063,0.6011960352362755,0.0037774586286047
0.01982542663577705,0.8579082428605035,0.47337880874255983,0.5496560253774234,0.0063430651022346
0.0211704476138869,0.9047178102379988,0.4858216179608675,0.485889893238868,0.0084888845853279
0.022659855825531348,0.9712443509196459,0.499243750906367,0.39918438242541665,0.0102271623041475
0.024072758401838368,0.9999999999999999,0.5095113844792576,0.354708899776778,0.011137425897285
