Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712277642891,0.4506505595934554,0.8561487957237826,0.0
5.022599754633566e-07,0.7439689671987948,0.45065055959345535,0.856147538823814,8.327940191623892e-07
2.511299877316783e-06,0.7439598770938052,0.45065055959344863,0.8561425640758547,4.163969946523231e-06
1.0547459484730489e-05,0.7439227511086803,0.4506505595929004,0.856123510734808,1.7488662907181333e-05
4.269209791438532e-05,0.7437619924813808,0.45065055954272326,0.8560608298619776,7.078672772091812e-05
0.00017127065163300461,0.7429223401733971,0.45065055272491983,0.8560269594418823,0.0002839334337839
0.0006855848665074817,0.7363436692648087,0.45064920989195517,0.8594261258404763,0.0011336024262704
0.0021826638595499846,0.686692174998389,0.4505320199792016,0.9024289782504789,0.0035178226848751
0.0037718823584707265,0.6127906961194101,0.44976060787222566,0.9695520508499054,0.0057403845410479
0.005478490383171081,0.5713480696540361,0.4474817190375272,0.9983816998140078,0.0075532651973746
0.007127452998282016,0.5547530959052385,0.4437883219456649,1.0,0.0085701941618798
0.008666656873573481,0.5682459423033324,0.439920223277575,0.9695242816523351,0.0087791026462952
0.010107278131586742,0.5968669856969027,0.43703469291831676,0.9239053287826096,0.0083092563508931
0.011503919156295572,0.6092418405706321,0.4359576559657571,0.8969411458667489,0.0072717261300787
0.012922676257947819,0.6402769316787722,0.43715485522328257,0.8494683750611962,0.0057052627071091
0.014335252552974756,0.6875143515915536,0.44059765874160683,0.7848829539207443,0.0037424706374013
0.0157240740769696,0.7201121945511537,0.4459654893743241,0.7369379497104367,0.0015546966188198
0.017093874716339018,0.7662206288251938,0.4530654573159407,0.6742398739860551,0.0007075855969492
0.018473328416200738,0.8218150626037766,0.4622459290521885,0.6011953516002193,0.0029380473985339
0.019825450606529918,0.8579087798749729,0.4733380846728858,0.5496551454093703,0.0049335279856627
0.0211704763699199,0.9047189689323594,0.4857806553475107,0.48588822448417135,0.0066024972944707
0.02265988760636689,0.9712452934381599,0.4992024635079804,0.3991828488211988,0.0079544820676384
0.0240727926790903,1.0,0.5094697924469939,0.3547083435236744,0.0086624522475298
0.02538408747052638,0.9996884289625574,0.5151407897030927,0.3428515699951271,0.0087734158088679
0.02663571439052022,0.9823040829336189,0.5155900201465567,0.3502271321660331,0.0083816468831076
0.027844794159003823,0.9432144552300223,0.5110087391692455,0.38174622654371104,0.007561791284292
0.029089146186683,0.8998572013780965,0.5018029305716731,0.41733941256109697,0.0063102576686424
0.03032974886443606,0.8764351798078378,0.48908111528923803,0.4309003834553158,0.0047183957530209
0.031561814707614856,0.8609661712032541,0.4740085246186309,0.4358545064098909,0.0028830591216802
0.03279131529326787,0.8430483738942767,0.45782874631333537,0.4434356643237436,0.0008971539141766
0.03397704052006101,0.8335374253886383,0.4421998031379856,0.44202779925673275,0.0010647097174732
0.03509121994055556,0.8277179178898582,0.42789633926170684,0.4372303763982952,0.002861694980018
0.036138500372506904,0.8124412723630063,0.41510123912589797,0.44341791898111493,0.0044375005659342
0.037158946950368185,0.7899971937623389,0.4033972091795326,0.4575389830663932,0.0058075954081362
0.03815253518489102,0.7709605512480697,0.3925972108355952,0.46798245082483314,0.0069361806477765
0.039153600545797806,0.7548147308766897,0.3825951855679488,0.4751071935486557,0.0078278433441609
0.04015101909937835,0.7313700104792984,0.3742448779583726,0.49026607483742746,0.0084399092536583
0.04122859853019066,0.6991194806557064,0.36744365170150417,0.5141213196496044,0.0087664873624694
0.042285099940697596,0.6740058266267925,0.3631837575067004,0.5301611840484082,0.0087367594766098
0.043338234827874585,0.6545369129801122,0.36202428999796604,0.539977196038365,0.0083634150677416
0.04436446848532372,0.6350746393927933,0.3646386324434068,0.5500418448259392,0.0076833930205908
0.04540189156642092,0.617350582279109,0.37138870144343905,0.5580367047974186,0.0067047647671113
0.04642752270504684,0.6077058727785596,0.3821907169124853,0.5572769502803823,0.0054858621523904
0.047479087179218324,0.6057004540105844,0.3975743761898685,0.5479758581729857,0.0040243739239653
0.04852232842921462,0.6039232768317053,0.41707026113227547,0.5386802177228658,0.0024185597219821
0.049573791913831496,0.6037470124961479,0.44039353780638196,0.5276716909795951,0.0007059329242743
0.05063252968816912,0.6060315983211069,0.466484339564116,0.514081253852074,0.0010463102902026
0.05170250310563682,0.6056978785771794,0.4943013555996728,0.5034251880094711,0.0027747049453792
0.05278135986084029,0.607179602174654,0.5223106027013906,0.49077821003823807,0.0044033724082597
0.05387504515569409,0.6102423128596619,0.5485561447129427,0.47645665003712034,0.0058689019132726
0.05495108343761472,0.607146504082281,0.570777167190714,0.4692698519678573,0.0070685091050077
0.05605359382903552,0.6022851410035222,0.5887542932355436,0.4638387106651405,0.0079967039514096
0.05717077235576594,0.5999524874766149,0.6001189168428855,0.45560501304153833,0.0085860946681172
0.058289314339568556,0.5921748119480319,0.6035000938784716,0.45354694199137935,0.0087961566286475
0.059400981392239344,0.5776037127387617,0.5994513820205005,0.4591099153922844,0.0086189300920578
0.06052938986764365,0.562247987316356,0.5879142733446115,0.4654270691974385,0.0080535140773556
0.06164045038902058,0.5457137227455398,0.5697293357647794,0.4732560081007038,0.007141948634407
0.06277199269540733,0.5275284868142933,0.5462061397961533,0.4827312029198292,0.0058931051308151
0.06394671297295858,0.5148811811486103,0.5183677949554331,0.4857547029028835,0.0043149375461262
0.06511886061747174,0.5072164312832692,0.4888382312905576,0.4834449030323058,0.0025301527803592
0.06625773632032629,0.4991992083162344,0.46045739990057316,0.4818719072077151,0.0006773735234779
0.06743089441939042,0.4979157838571579,0.4331395530110138,0.47267365056096944,0.0012627830786632
0.06860261632038561,0.4991822850811172,0.40894010161249705,0.4609000976308497,0.0031392154661271
0.06974181665241788,0.4963390983550721,0.3890461017559562,0.45403386305348725,0.0048181103376833
0.07088885085333546,0.49585459783017966,0.3727421948217523,0.44457341362198344,0.0062847858147867
0.07202995595524612,0.49868465330905737,0.36003619909412216,0.43165977545994805,0.0074535921964088
0.07317155562535942,0.5030413767387525,0.35060919805507224,0.41720479929266574,0.0082791619262815
0.07434143040821434,0.5094302790441894,0.3441901646494181,0.40043417982393814,0.0087287692419703
0.07550449340273512,0.5154996304592432,0.340912922854011,0.3842407497772724,0.0087567161382929
0.07669931790418749,0.5212329148604293,0.3410398469659737,0.3683351526914884,0.0083490419086511
0.07791224722501365,0.5271869596428833,0.3456844241172009,0.35221726585752444,0.0075040408011712
0.07911658557750682,0.5279637271322233,0.3560773076082846,0.34202511898536203,0.0062784756269812
0.08030812301649787,0.5244142072839024,0.3733019925370609,0.3367541433954586,0.0047486191177148
0.08148436279431215,0.5222812857806403,0.39779285999570574,0.3300990084722226,0.0030040765030034
0.08266048334401921,0.5180780677636734,0.4295772288570781,0.32584448261774845,0.0011126596362339
0.08381569866331254,0.5102772347527356,0.46680140305744,0.32579872555814005,0.0007987052757353
0.08497919928875367,0.5001345507672237,0.5081034418366497,0.32834031625274385,0.0026854331569845
0.08612108735471947,0.4931931153447003,0.5493668976767407,0.32757926046992614,0.004412547328336
0.08726420235663795,0.48607037969690386,0.5879097916650199,0.32718781185093704,0.0059375234873352
0.08839700502953898,0.4734567898637571,0.6198379307146558,0.333015621505512,0.0071780257638873
0.08955179376120193,0.46399420104803485,0.6429252018768001,0.3352817832592483,0.0081067126821898
0.09071548298111966,0.45800731081965157,0.6543900521326672,0.33383648516339814,0.0086554509553729
0.09189647715203278,0.44777261706349564,0.6527613201649118,0.3371151512595114,0.0087882075687118
0.09310159656285284,0.435826709031971,0.6378971911203578,0.3421905891651189,0.008476649297542
0.09432508214221336,0.427154998581115,0.6117579389609797,0.3436324860236395,0.0077149778241937
0.09555501052120188,0.4182348132402843,0.5778004426516208,0.3454511233391315,0.0065376479787984
0.09679159348967095,0.4061104168418063,0.5399090471244159,0.350870460488903,0.0050014310674976
0.09800367092132013,0.3947827728290973,0.503089712336401,0.3556465899999126,0.0032325326188384
0.09920218344675366,0.3839210950808069,0.46994797259785676,0.3601106953540323,0.0013178739140386
