Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705646555818,0.48626492987951087,0.8561485346063424,0.0
5.022599754633566e-07,0.7439683040537182,0.48626492987951075,0.856147277706917,5.710587549307188e-06
2.511299877316783e-06,0.7439592138024814,0.486264929879495,0.8561423029611075,2.8552935443224384e-05
1.0547459484730489e-05,0.7439220872200518,0.48626492987821046,0.8561232496282942,0.0001199221611805
4.269209791438532e-05,0.7437613260063722,0.4862649297606487,0.8560605687825502,0.0004853881557314
0.00017127065163300461,0.7429216601895648,0.4862649137914341,0.8560266983771396,0.0019465493625941
0.0006855848665074817,0.7363428834394439,0.48626178206290754,0.8594258633190894,0.0077462268542638
0.0021826621144520547,0.6866906705842547,0.4859998646207687,0.9024286238191945,0.0232708887761108
0.003771879068979974,0.612788048563481,0.484458302351971,0.9695516402606366,0.0352060236513961
0.005478485513131505,0.5713446959440416,0.48087586533594645,0.9983813759676279,0.0402028389285998
0.007127405299131807,0.5547495347125072,0.4773998587007111,1.0,0.036305988336396
0.008666567948155112,0.5682405748815725,0.47722194825191777,0.9695269052330002,0.025633204320111
0.010107169452737059,0.5968623880892898,0.48126642141030423,0.9239077775706743,0.0112619273958578
0.011503806058558561,0.6092377963879932,0.4885306630144718,0.8969432462076647,0.0044556886386239
0.012922517671717712,0.6402692641906375,0.4970060138468049,0.8494753780470088,0.019706641545177
0.014335099974422215,0.6875084350891246,0.5039549357429476,0.7848887706725263,0.0317863254183128
0.015723900654615784,0.7201068871736593,0.5076887683129419,0.736943862127557,0.0387921864281956
0.017093645060005522,0.7662106028087354,0.5081422917479843,0.6742522675278226,0.0399197020399038
0.018473009052751087,0.8218049733670283,0.5057390233841763,0.6012095182386301,0.0350807740707065
0.01982505640362913,0.8578997570535929,0.5009293848068752,0.549669532231857,0.0252158739926117
0.02117003862518188,0.9047012229499738,0.493689868780868,0.48591353968775497,0.0117874140654946
0.02265941473533867,0.9712311829437648,0.4827757744568788,0.39920561516669517,0.004958135096045
0.024072295736269178,1.0,0.47013295551171685,0.3547163838595453,0.0200886799997346
0.025383561154984226,0.9996948925082294,0.4571544546907085,0.3428528514679754,0.0313450589772412
0.026635207738985343,0.9823190877550865,0.4454514782016028,0.35021858162394937,0.0381322107053147
0.027844278049987882,0.9432364901553978,0.4371216951789204,0.381729463757873,0.0402052779456053
0.02908846249051685,0.8998776268797395,0.43391905888161286,0.41732536047628077,0.0374825593812946
0.030328862165417032,0.8764472448366212,0.43839108782594344,0.43089701592312757,0.0301973503286784
0.031560698851877476,0.8609826551214785,0.4519799136018332,0.4358481291696932,0.0193211994065096
0.032789609819685595,0.8430697791349204,0.4742508250343516,0.44342923017681724,0.0061576966285712
0.033975491003262664,0.8335438336055496,0.5015652167460808,0.44203634024905014,0.0072611448788528
