Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693887822104,0.5010180067180983,0.856148737790769,0.0
5.022599754633566e-07,0.7439671281821134,0.501018006718098,0.8561474808915928,7.709293133521251e-06
2.511299877316783e-06,0.7439580379379801,0.5010180067180677,0.8561425061467696,3.8546455592922105e-05
1.0547459484730489e-05,0.7439209113845625,0.5010180067156006,0.8561234528177346,0.0001618943800543
4.269209791438532e-05,0.7437601502965079,0.501018006489819,0.8560607719844198,0.0006552383654031
0.00017127065163300461,0.7429204851358472,0.5010179758547202,0.8560269015857669,0.0026255412548856
0.0006855848665074817,0.7363417135266486,0.5010120720835112,0.8594260658636697,0.0103109565306913
0.002182661859236717,0.6866895512142602,0.5005986764438014,0.9024288075953084,0.0270248857945832
0.003771878537540536,0.6127869956231435,0.4991982276586085,0.9695518048298348,0.0283426254625491
0.005478475770939865,0.5713437835381111,0.4995011909030684,0.9983814897178087,0.010437482255073
0.0071274299138721076,0.5547484338711727,0.5041035955028046,1.0,0.014082582513372
0.008666616296412457,0.5682405588956656,0.5083365476040088,0.9695254711005767,0.0287978065486697
0.010107225874120196,0.5968621432674407,0.5078764511160662,0.9239065196869469,0.0273940838760876
0.011503830331559304,0.6092369879831326,0.5037878195371853,0.8969428953952256,0.0125299876550984
0.012922512498354216,0.6402679843085625,0.4994204923832108,0.8494757886099471,0.0087273053741446
0.014335065595108106,0.6875062887216601,0.49710115671207394,0.784890336796539,0.0255794599994657
0.01572388362430209,0.7201052506609816,0.4967418445431956,0.7369447077341,0.0298273582256269
0.017093681175344783,0.7662108730654377,0.4978441844246855,0.6742505626751019,0.0200031673003325
0.018473134940131496,0.8218078883950403,0.5008812545700025,0.60120416825584,0.000696540082292
0.01982520181754109,0.8579021738324385,0.5055975054072686,0.549664504251282,0.0186105585926862
0.021170193029005635,0.9047067670839232,0.5097105049243891,0.4859049253979095,0.0294240681628006
0.02265959135939608,0.9712361330084914,0.5097006636716692,0.3991974470961086,0.0259180951870786
0.024072503944232757,0.9999999999999999,0.5043619262822016,0.35471334899841267,0.0093426507083375
0.025383805020381088,0.9996920512696496,0.4970905569016792,0.34285258137624286,0.0104098748774413
0.026635444540090487,0.9823121259235358,0.49087590218796273,0.3502228843492152,0.0252043394465385
0.02784452098660927,0.9432259315095465,0.4877306641845097,0.38173761585653176,0.0301418917162663
0.029088845231963194,0.8998659145554272,0.4891401051728541,0.4173334227364105,0.0236908799658258
0.030329425139549022,0.8764392468389218,0.4963208756992637,0.4308993170753057,0.008107369945936
0.03156146444170795,0.8609709094036314,0.5079300870997747,0.43585267848173537,0.0104792786451834
0.03279066671978297,0.8430558254480326,0.5191745516776919,0.44343337062591237,0.0250548247974142
0.03397648607722928,0.8335389703925432,0.5240227382624671,0.4420309935468181,0.0301566757069712
0.03509068485688176,0.8277216831690927,0.5205139127085598,0.43723084793796074,0.0252234208870393
0.03613792804492267,0.8124514813771438,0.5111468794663149,0.44341149258065116,0.0133240121227696
0.03715831845493719,0.7900094168915236,0.49965184967912424,0.4575306670385997,0.0018603919465654
0.03815186521490805,0.7709696402442999,0.4895594259063753,0.4679777712823534,0.0162082987866066
0.03915288530687819,0.7548257605819054,0.48284471725648265,0.47510058017255474,0.0265541060922197
0.040150279396693356,0.7313887807047458,0.4808041758685773,0.4902508621603361,0.0301564794111865
0.041227881222522286,0.6991369316890149,0.48399636741389973,0.5141069299995848,0.0255191774628058
0.04228436982869149,0.6740169884538575,0.4917884404917588,0.5301534934942191,0.0136862973507387
0.04333749137993426,0.6545471426042437,0.5023582512481637,0.5399703549978985,0.0019574099526857
0.044363744913735376,0.6350845100260383,0.5124956452940741,0.55003488748401,0.0167104097200367
0.04540115661115391,0.6173568783439379,0.5191329306611306,0.5580335248232573,0.0270833471721538
0.046426767493282235,0.6077051967602013,0.5198157674188266,0.5572814567804207,0.0300928248434251
0.04747829518650787,0.6056970309492922,0.5148090138076432,0.5479836201069497,0.0248648688176211
0.0485215368531816,0.6039205475871018,0.5069612578371924,0.5386870991095503,0.0127992659953421
0.04957298905929156,0.6037412667232053,0.49997747731102343,0.5276818986334177,0.0029159777608871
0.05063172030056293,0.6060265254383874,0.4965822673490843,0.5140906686935325,0.0179059727763474
0.05170165621050788,0.6056942585538831,0.4965926012179372,0.5034332867988827,0.0278877206519705
