Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439057887350579,0.3921451894576624,0.8561325369775541,0.0
5.022599754633566e-07,0.7439035275887778,0.3921451894576624,0.8561312799354153,5.829558142758147e-07
2.511299877316783e-06,0.7438944351483527,0.3921451894576624,0.8561263046247567,2.914779070334052e-06
1.0547459484730489e-05,0.7438572996247975,0.39214518945766197,0.856107249128562,1.2242072019325496e-05
4.269209791438532e-05,0.7436964996952948,0.392145189457623,0.8560445611658172,4.955123886607192e-05
0.00017127065163300461,0.7428566316633354,0.39214518945232424,0.8560106869145949,0.0001987875873629
0.0006855848665074817,0.7362762705586625,0.39214518840510804,0.8594102377971296,0.0007957125383153
0.0021826639295346646,0.6866120165825353,0.39214509391664815,0.9024179572875348,0.0025326280410299
0.0037718824968388837,0.6126915488125274,0.39214441754381524,0.9695486237564248,0.0043742063782255
0.005478490492543048,0.5712382786589215,0.39214207266106227,0.9983815295130984,0.0063473991858507
0.007127455053914476,0.5546390366524244,0.3921371708215851,1.0,0.0082477271056421
0.008666660915554968,0.5681354414105376,0.39212967179535724,0.9695207157708681,0.0100144119919435
0.010107282573176434,0.5967638171272319,0.3921197323581722,0.9238966243985214,0.0116603348487014
0.011503922421849763,0.6091418227273073,0.39210743016067817,0.8969294344801004,0.0132478117926878
0.012922681116072077,0.6401850160889349,0.39209214990567043,0.8494511410939656,0.0148510237265455
0.01433525318087947,0.6874344261059532,0.39207292025139634,0.7848586133034892,0.0164366951014486
0.01572406758864965,0.7200404642381988,0.3920479672719217,0.7369084438054645,0.01798434362106
0.017093861317357385,0.7661603338141278,0.3920134424456365,0.6742037879776479,0.0194987286220653
0.018473321313113432,0.8217693830668669,0.3919631117674505,0.6011505944722448,0.0210106613872456
0.019825429155548868,0.8578720520046788,0.3918946439234887,0.5496050444104532,0.0224788366902614
0.02117043710803096,0.9046930524292045,0.3918061627432356,0.48583241971435287,0.0239248183281698
0.02265982440912824,0.9712359348638178,0.3916831957658802,0.399118030553117,0.0255080380246902
0.0240727463890493,1.0,0.3915399928703004,0.3546362152771221,0.0269914130078102
0.02538405429119834,0.9996888604947454,0.3913848330478337,0.34277745307110674,0.0283510009006521
0.02663567367085802,0.9823008104267352,0.39122093174380296,0.35015310316487547,0.0296325585440007
0.027844749512586562,0.943201884290684,0.39105005008201643,0.3816750121890635,0.0308549011520481
0.02908910967443221,0.8998328141862038,0.3908614266278472,0.41727292983201414,0.0320961749083845
0.03032971178588758,0.8764042461242254,0.39066084193685735,0.4308360484192111,0.0333161230791335
0.03156178112446144,0.8609312979111228,0.390448729504944,0.43579068933121334,0.0345096515006913
0.03279123564594991,0.8430094089486735,0.3902229485916648,0.4433726059482028,0.0356820945337361
0.0339770162060688,0.8334951530473478,0.3899902752926397,0.4419650446657091,0.036794742032467
0.035091188814419985,0.8276743277593537,0.3897552192422858,0.4371669803639193,0.0378234582068121
0.036138436612408245,0.81239476871213,0.3895170120321867,0.443354468335468,0.0387751816567255
0.03715884823054433,0.7899458440631872,0.3892676495568475,0.45747652016823004,0.0396879864190258
0.038152377812201994,0.7709047236751401,0.3890071107549926,0.4679213670358635,0.0405626394357639
0.03915338438108339,0.7547561572905357,0.3887249103534936,0.4750460169720516,0.0414294872306402
0.04015075258919164,0.7313091536501514,0.3884232700793497,0.49020307885475445,0.0422785156295125
0.041228336769160844,0.6990502570991555,0.38807320530131495,0.514061165103334,0.0431790270641341
0.042284834247698064,0.673928072842446,0.3877005754012823,0.5301052482139634,0.044044624596682
0.04333794500585682,0.6544543566309489,0.3872947993932567,0.5399224639859757,0.0448900646417159
0.04436417600527236,0.6349873689222709,0.3868641137028859,0.5499880350375528,0.045696911379145
0.045401597959008645,0.6172574641567474,0.38638872697779497,0.557985310606048,0.0464951760930575
0.046427214840333665,0.6076075668179521,0.38587159430314366,0.557228657114258,0.0472668816037275
0.04747876175053615,0.6056004774893632,0.38528992557236613,0.5479279945757414,0.0480397545165841
0.04852200944608279,0.6038230744883119,0.38466268742886156,0.5386310323455432,0.0487878780123768
0.0495734795183253,0.6036454664136202,0.3839751440053309,0.5276226766946457,0.0495228076884569
0.05063219475110378,0.6059307301417015,0.3832200844514434,0.5140308700299547,0.0502431461975596
0.051702144513376715,0.6055974016432895,0.3823939438032984,0.5033733920514698,0.0509507990491966
0.05278101409369451,0.6070780093068465,0.38149519224569267,0.4907265950091566,0.051643367103482
0.05387469011849268,0.6101426228503309,0.38050568962963865,0.47640233632514484,0.0523236400386452
0.05495068158815612,0.6070483809264864,0.37944695760348973,0.4692126755309438,0.0529712147050267
0.056053118100386684,0.6021850291198685,0.3782731078726126,0.4637825612032258,0.0536121035955995
0.05717025931393899,0.599852187538584,0.3769842002524659,0.4555479207286157,0.0542379241342951
0.05828877211666328,0.5920771681991324,0.3755833931565564,0.45348488467245973,0.0548404191512671
0.059400399654811614,0.5775047938812211,0.3740862062546218,0.4590463247733281,0.0554150541589536
0.06052879518823856,0.5621456809210307,0.3724654498141966,0.4653639000140788,0.0559734730844153
0.061639821647256954,0.5456100474863893,0.370764623670076,0.47319107977964814,0.0564985577179947
0.06277128688646708,0.5274210213203976,0.3689248172541603,0.48266733235980297,0.0570078342712704
0.06394597821360362,0.5147660762429239,0.3669154947634141,0.48569650958725674,0.0575091291724173
0.0651181050195458,0.5071000887889238,0.36482190338684645,0.4833860506452865,0.0579812273207582
0.06625691150794641,0.4990799084506593,0.36270243899269217,0.4818147606353347,0.0584128001578277
0.06742995486937352,0.49778970031256264,0.36044174481391833,0.47262372676625164,0.0588292048825403
0.06860158254975984,0.49905987716887024,0.35812917690408125,0.4608460730295496,0.0592163980820362
0.06974065855291546,0.4962190720183659,0.3558267925912408,0.4539769275256629,0.0595651472376627
0.07088757724626239,0.4957313079392831,0.35343961899223114,0.44452002798200496,0.0598885540855801
0.0720286852476219,0.4985611879303794,0.35101861602427953,0.431606076339512,0.0601825455716857
0.07317024155524365,0.5029186976325669,0.348577838076773,0.41715038334091803,0.0604487935463986
0.07434016867484525,0.5093106692252517,0.3460400846996451,0.40037610957340775,0.0606926177997027
0.07550322387349512,0.515383532105577,0.34346546576049275,0.38417899301972236,0.0609057549391213
0.07669801632392466,0.521116634994737,0.34078336258289577,0.36827391866173365,0.0610942268074325
0.07791085454222545,0.5270737672090245,0.33801654388913116,0.35215337234595534,0.0612538530713168
