Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439727097688458,0.49609154313806075,0.856147477150422,0.0
5.022599754633566e-07,0.7439704491783692,0.49609154313805937,0.8561462202529249,1.3990939041009471e-05
2.511299877316783e-06,0.7439613589729217,0.49609154313788384,0.8561412455147506,6.995463498677349e-05
1.0547459484730489e-05,0.7439242325775055,0.4960915431235822,0.8561221922111779,0.0002938050830748
4.269209791438532e-05,0.7437634721736095,0.4960915418150961,0.8560595114616285,0.00118892170545
0.00017127065163300461,0.742923810586352,0.4960913649332521,0.8560256411084441,0.0047510372252054
0.0006855848665074817,0.7363450669748313,0.4960592172281544,0.8594248008920398,0.0178466997321419
0.00218260878097635,0.6866955558333729,0.4949242913636557,0.9024252234740653,0.0272205021611437
0.003771775704830567,0.6127948086288648,0.4974437023102798,0.9695470061081555,0.0101181563703109
0.005478314021519083,0.571350020029791,0.5015098672767884,0.9983791495869172,0.0283562033976842
0.007127179686344039,0.5547533590951468,0.49448747358064254,1.0000000000000002,0.00890343382766
0.008666287305723212,0.5682376869319565,0.49083135012268997,0.969534697505009,0.0298186198326483
0.010106882046885955,0.5968611095779428,0.49554345783365045,0.9239136418036142,0.0027039532571192
0.011503493671673479,0.6092372149560463,0.5023043043303612,0.8969485111912945,0.0281115339499757
0.012922222871429405,0.6402619268415628,0.49973619498902,0.8494877364602196,0.0177935377002091
0.014334763138396283,0.6875011199194081,0.49286483203096915,0.7849011445496095,0.0188139821028523
0.015723530973081656,0.7200998357978257,0.4916521352283184,0.7369561031225322,0.027945571785114
0.017093329701700744,0.766199047864373,0.4965194232100684,0.6742688580677323,0.0024077281613667
0.018472746545072253,0.8217977206143325,0.5021080448515666,0.6012207372952274,0.0294532244567676
0.019824847498356606,0.8578956863283793,0.49941948352214993,0.5496767825790381,0.0154740671282526
0.02116987814072381,0.9046951091286626,0.4917330362842354,0.4859225224406616,0.0195107148322913
0.02265924418615086,0.9712257844090655,0.4890268614577424,0.3992136437984206,0.0263453827329939
0.02407220005848138,0.9999999999999998,0.49865393337023917,0.3547177719180892,0.007245529688444
0.02538353970488243,0.9996956758151678,0.5089684754780255,0.3428527356869806,0.0299531319942545
0.026635182410761116,0.9823204027273102,0.503202295506362,0.3502179678614763,0.0152916398513778
0.027844247076665,0.9432386110860942,0.48816983418941456,0.3817281524808249,0.0166537322506166
0.029088612122462228,0.8998748423147112,0.481106104075595,0.41732792270449415,0.0297569458717981
0.03032925736893472,0.8764439950179492,0.4916781874210888,0.4308978991541619,0.0077934426550867
0.03156135477653357,0.8609752211480508,0.5108016825073546,0.4358512698833972,0.0231799445651336
0.03279070354827807,0.8430582617874869,0.5143026938473777,0.44343275642396907,0.0272700783518278
0.03397648326353405,0.8335419235055881,0.49677717919032915,0.4420302368588265,0.0010338717503306
0.03509065649463376,0.8277249067362684,0.4795079520522129,0.43723007564678107,0.0252930036465396
