Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712994154069,0.4514460542569682,0.8561486175578399,0.0
5.022599754633566e-07,0.7439690388314113,0.45144605425696804,0.8561473606580547,3.7118819101548785e-06
2.511299877316783e-06,0.7439599486520238,0.4514460542569491,0.8561423859108206,1.8559408426246497e-05
1.0547459484730489e-05,0.7439228223630429,0.45144605425540607,0.8561233325725517,7.794943352463193e-05
4.269209791438532e-05,0.7437620624200207,0.4514460541141838,0.8560606517088603,0.0003155042081853
0.00017127065163300461,0.7429224032399362,0.45144603492859964,0.8560267812937232,0.0012653801874517
0.0006855848665074817,0.7363436784884875,0.4514422651421962,0.8594259472017487,0.0050429189788012
0.002182662634292628,0.6866918341794281,0.4511208923195074,0.902428741546571,0.0153725224439778
0.0037718800672943724,0.6127897818696553,0.4491303618372616,0.9695517841055301,0.024072713289823
0.005478487424636903,0.5713467689696351,0.4439464379899918,0.9983814963276394,0.0293765648134628
0.007127422610461874,0.5547517115097054,0.4373448127898155,1.0000000000000002,0.0296947723990832
0.008666600689251586,0.5682433885884748,0.43339691868280783,0.9695259347699847,0.0256656449877487
0.010107206990734308,0.5968648254585658,0.4345064590634478,0.9239069303400933,0.0186072152601745
0.011503840356748483,0.6092399612647657,0.441136935705525,0.8969426191043335,0.0095627348446106
0.012922575510427706,0.6402727609024129,0.4523528388840792,0.8494728173501944,0.0007542013676856
0.014335149982756725,0.6875110331631197,0.46553326374820136,0.7848868593646705,0.01093848027136
0.01572397076951236,0.7201095272664195,0.4780449598573506,0.7369414429872341,0.0196925715876231
0.017093743920284225,0.7662153416685282,0.48858565552549527,0.6742468875144485,0.026117701360372
0.01847314422668453,0.8218096070799941,0.49665603428093835,0.6012034663819501,0.0296410375591397
0.01982520935491515,0.8579035364649479,0.5011010159149641,0.549663891410521,0.0298398943730094
0.02117020730906175,0.904708257686986,0.5004906612168487,0.48590371160225465,0.0268170136851488
0.022659603165569937,0.9712369365799987,0.4919350143435776,0.39919644528876685,0.0201253540765468
0.024072481397487817,1.0,0.4762434439178487,0.3547132674839928,0.0113087812031378
0.025383747170001584,0.9996925381531341,0.4559707987092038,0.3428522724326599,0.0019001211688528
