Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718598681937,0.5012570515132942,0.8561482542883807,0.0
5.022599754633566e-07,0.7439695992925885,0.5012570515132933,0.8561469973894904,6.959778388574069e-06
2.511299877316783e-06,0.7439605091469411,0.5012570515131602,0.8561420226457988,3.479886667842702e-05
1.0547459484730489e-05,0.7439233829957613,0.5012570515023274,0.8561229693210981,0.0001461534008052
4.269209791438532e-05,0.74376262364943,0.5012570505111491,0.8560602885020421,0.0005914518933192
0.00017127065163300461,0.7429229675858984,0.5012569164109248,0.8560264181110768,0.0023649451289407
0.0006855848665074817,0.7363442672526449,0.5012322188607329,0.8594255816109238,0.0089736199501902
0.002182643612216556,0.6866934816234592,0.5001980698276444,0.9024275346591675,0.0156974174120482
0.003771842860567903,0.6127922524699515,0.5014684943497003,0.9695501146606156,0.0009436735512033
0.005478419353546418,0.5713488847502353,0.5070128568263391,0.9983806524428025,0.0163013265772198
0.007127339321015951,0.554753241642722,0.5026157985899401,1.0,0.0038444817805996
0.008666503409078367,0.5682425485912932,0.4966727942643146,0.9695286063422466,0.0143145028836631
0.010107102707548624,0.596864419892363,0.49713601555398784,0.9239090509530441,0.0122906869154989
0.011503740863360598,0.6092399309306819,0.5032680015968823,0.8969442396400509,0.0053406215969218
0.012922484477609294,0.6402706071611015,0.5075701378281146,0.8494765783336269,0.0163266533496489
0.014335070344363824,0.6875094802265992,0.503479154375991,0.7848896818582993,0.0064658228079125
0.01572386465496546,0.7201074786148055,0.49796602456662387,0.7369449274509803,0.0113849603987518
0.01709363556263631,0.7662111291007192,0.4969590302875524,0.674252628057427,0.0152765627703202
0.018473083790842507,0.8218077638397638,0.5010457141100848,0.6012060450405912,0.0006294297563042
0.01982519893431571,0.8579033081105671,0.5072926638045644,0.5496641972911491,0.0146204937669004
0.021170212310132473,0.9047083446865081,0.5071857434170312,0.485903404329441,0.0127185542014311
0.022659610114172835,0.9712368045162587,0.49831569867256653,0.39919616248537704,0.0059227637324904
0.0240725484179034,1.0,0.49202994211817497,0.3547122567672516,0.01633626811937
0.025383875619672484,0.9996913381315822,0.49618236543156635,0.3428520462583351,0.0072492897070444
0.02663551600774184,0.9823103261036272,0.5091200465366581,0.35022373705755516,0.0092497002783811
0.027844596818423262,0.9432233553433671,0.5167651049096075,0.3817397190969789,0.0163100495993782
0.02908897109004341,0.8998632565464779,0.5083914785391814,0.4173356317337298,0.0072320018897152
0.03032960971909962,0.876438060698852,0.4921902680214101,0.4308996347605829,0.009139631151877
0.031561712233738604,0.8609687136824338,0.4844901476686148,0.43585371153245944,0.0162984667553951
0.03279117230687113,0.8430511474322355,0.4931163824104182,0.4434349152335457,0.0072506645836134
0.03397693567857659,0.833538831103976,0.5117460524345412,0.4420281589511621,0.0084819119450923
0.03509113927615486,0.8277195674005637,0.5225732134701631,0.43723021110130134,0.0162843300714683
0.036138429264546044,0.8124435587534207,0.516097501705615,0.44341689102913495,0.0112807463166123
0.03715888215473311,0.789999387929271,0.4991013182991435,0.45753788800737993,0.0016853943614568
0.03815246996880774,0.7709623116435156,0.484774720292264,0.46798174350822164,0.0132514414948299
0.03915353051691983,0.7548166381270836,0.481496995366734,0.47510628957774426,0.0159264153437077
0.04015093968636889,0.7313728015276686,0.4912863696734431,0.4902641739372213,0.0078361443335156
0.041228515949355,0.6991221938373938,0.5098939611036655,0.5141193746598156,0.0065678659678189
0.042285013014306844,0.6740078010278362,0.5220545169495632,0.5301599680719691,0.0157834403060739
0.043338138588139764,0.6545388628226951,0.5177331173716627,0.5399760025044094,0.0131770816238354
0.04436438206382324,0.6350763620546143,0.5025056964774843,0.5500406971541216,0.0011085658034653
0.045401812901043906,0.6173517016585026,0.48959193989856264,0.558036046122262,0.0118554351259662
0.0464274431154039,0.6077062012147352,0.4870329749709631,0.5572771175115663,0.0162353058115434
0.04747900179359117,0.6057004917608203,0.49400281328929163,0.5479763876997645,0.0087824099574072
0.048522237933008285,0.6039234055628503,0.5053711144785297,0.5386806872029939,0.0050971806120192
0.04957372771311595,0.603746858939337,0.5127693206528927,0.527672204666112,0.0152799801333342
0.05063245937075206,0.6060314910370534,0.5100816127763645,0.5140817888514122,0.0140413235402919
0.05170242781464341,0.6056979000163972,0.5021940745291791,0.5034256327347015,0.0020650183069557
0.05278131468702779,0.6071794491918986,0.4980555376929217,0.49077857000265146,0.0115860993891474
0.05387504526273769,0.6102423491346376,0.498989666090151,0.47645640000212763,0.0161640507973716
0.05495112450638347,0.6071463278590281,0.5006174167801707,0.46926944977251983,0.0080134179492992
0.0560536576798916,0.6022849891472952,0.5016999179905293,0.4638380574701846,0.0066986370861444
0.05717082988006496,0.5999523150317131,0.5014966077222937,0.45560444492770413,0.0160084586732224
0.05828936026626867,0.5921742741446304,0.49977876288446427,0.4535468499380233,0.0119742236616582
0.05940101512112843,0.5776031340228196,0.5018670306073737,0.45910989968853855,0.0019595703861311
0.06052942473035986,0.5622473209491199,0.5082492609742006,0.46542705850337374,0.0143877850380172
0.06164047084258407,0.5457131108791938,0.5099971505742579,0.47325597225982774,0.0147169225612147
0.06277197819037614,0.5275283075631995,0.5029245184546083,0.48273089205155717,0.0026349012866899
0.06394665386238825,0.5148811247101638,0.49328164358141063,0.48575456476333123,0.0121034055384003
0.06511882455053705,0.5072161866994193,0.4894101751732394,0.48344473980841673,0.0157961278748968
0.06625772516174382,0.4991987454607332,0.49616457175381634,0.481871737912289,0.005553714554692
0.06743090553791364,0.49791530345412705,0.5122326511621518,0.4726733184868621,0.0098637262638286
0.06860264726318871,0.49918176988190455,0.5216268543792592,0.46089966175310426,0.0162947046208937
0.06974182579131818,0.4963385711538518,0.5120145766370018,0.45403360965565565,0.008302898838828
0.07088883172662297,0.49585404424620416,0.4922186015487865,0.4445734219946509,0.0069549337755054
0.07202990271943349,0.49868395417085176,0.4797223484308269,0.43166023604973924,0.0161193946479944
0.07317146348607106,0.5030404059086045,0.48491508891636204,0.41720589157328547,0.0113208003242397
0.07434139180321661,0.5094295719399266,0.5071479767505054,0.40043461226157673,0.0036725417030477
0.07550451042543845,0.5154992712561337,0.5278640184254954,0.38424042195666575,0.0153036577978725
0.07669939491176306,0.5212329322722694,0.5243417437177811,0.36833401833692836,0.0129447032515307
0.07791238586812162,0.5271871357727279,0.4980076820533559,0.35221557560643024,0.0018612039854562
0.07911674659830267,0.5279630651389147,0.4758956554239426,0.34202421795482296,0.0148145900282336
0.08030829155802469,0.5244134607675006,0.47731129591282107,0.3367532715996586,0.013703402735908
0.08148456177176105,0.522280579492815,0.5013354661199344,0.33009788806352214,4.268330152140998e-05
0.08266069686089123,0.5180766166744657,0.5275556107577479,0.32584408118679686,0.0137486769911945
0.08381597082238282,0.5102746763725203,0.530007306383227,0.32579911586626986,0.0149863291837337
0.08497954942113475,0.5001313486936744,0.5065344722567905,0.3283408403639294,0.0028350522032295
0.08612150216056524,0.4931908578614047,0.4802051851744413,0.32757831080850464,0.011652860508791
0.0872646757483327,0.48606563582755846,0.4720317232657826,0.3271892389434461,0.0160326879499288
0.08839754711739813,0.473450332924374,0.48847703814079896,0.33301842554412,0.0066130873101214
0.08955240161254249,0.4639904896753947,0.5195644980807257,0.3352811358830632,0.0087164857718725
0.09071608122802667,0.4580029973687981,0.5382504320049527,0.3338366280875662,0.0163327082175808
0.09189710935848175,0.44776557137025685,0.5231314625557146,0.33711807954335127,0.0090879168919326
0.09310225646956202,0.4358204107329684,0.48371960207576725,0.34219248120122314,0.0068444347854379
0.09432577220554864,0.4271500812568979,0.45598948681811585,0.3436326946106316,0.0162535862714537
0.0955557161685045,0.41822792635866446,0.4714676335088948,0.3454534381838035,0.0096004248799927
0.09679225426372065,0.40610307534852086,0.5244847805311964,0.3508735099173057,0.0066715272882476
0.09800436156089544,0.3947758860659204,0.563283783877822,0.3556489557800324,0.0162149292710512
0.09920291214291452,0.3839133397533703,0.5430377167707255,0.36011381084685645,0.010222698151
0.10040837179457884,0.3710169327147095,0.477408657332172,0.36691109277513867,0.0055462896721323
0.10162253304592041,0.3549185709855832,0.42866819549495383,0.3772664842930258,0.0160282042351797
0.10284042877646973,0.34117867527120205,0.4486846768620095,0.3850401679908648,0.0109216021022217
0.10405472480808442,0.3282907035594611,0.5258650876575204,0.3920043364856771,0.0047925217097778
0.10524638639048986,0.31191694712363705,0.5868126575078254,0.4029502960137701,0.0157777441849008
0.10645461460939157,0.30061106488616307,0.5677896965687967,0.40820300831026035,0.0118117236925702
0.10770178160574129,0.2927949446934548,0.47793662616727683,0.40948847588151027,0.0040368650901597
0.10892695673167786,0.2855182254434744,0.4083588672175144,0.4103312720242944,0.0156916073140277
0.11014432519515456,0.2844824322868431,0.428180073122435,0.4043814844625695,0.0119448376970547
0.11138000919123793,0.2870656413547411,0.524723949481315,0.3944601163419521,0.0036938766548485
0.11261578676873936,0.2912145520441183,0.6036188431855489,0.382907293741225,0.0156330321225731
0.11385722321133573,0.2966685200343063,0.580014099051903,0.36998570103945916,0.0118575622945015
0.11507859320024273,0.3015845099586034,0.47715630442215856,0.3578256808596798,0.0036247362018389
0.11627940571216878,0.3084892040485122,0.39831403129098814,0.3436318570825194,0.0154628092721949
0.11750026029191468,0.3164313567295358,0.41753364244223956,0.32829363969071723,0.0124198633739499
0.11872595991900067,0.3231136593823901,0.5209362228827938,0.3143876258980298,0.0028596897801615
0.12000696106220482,0.3329214742312605,0.6101804100967886,0.2968655491223404,0.0155662636910057
0.12127742113251194,0.3405079031789877,0.5835743313789774,0.2820155756215499,0.0117349522360251
0.12251302392822723,0.3427912979131513,0.47349249758343026,0.2732671447694859,0.0039888781157144
0.12376619766584641,0.34483086289596643,0.3917485211844858,0.26482038723860146,0.0157823788249446
0.12501133488800847,0.3418209540955729,0.4207975754144759,0.26212258971306523,0.0114399005217293
0.12630009225217947,0.3332151496231113,0.5380447157830759,0.2654623279563295,0.0050981882796968
0.1275747111439165,0.32436001554596383,0.6198797370551838,0.2692014263531446,0.0160945389654595
0.12883467059388687,0.3123819600443283,0.5770782594621949,0.2765302494664841,0.0101996720344348
0.13006627278121186,0.2984472716472405,0.4572156827240982,0.28614695544696955,0.0059131448665955
0.1313069411720697,0.2860661235619969,0.37973845009098484,0.29403413338302853,0.016157571919568
0.1325427111341592,0.2746978532445994,0.4229133529965469,0.3008604621030466,0.0101526604024388
