Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713714817173,0.50177903894304,0.8561487990785035,0.0
5.022599754633566e-07,0.7439691109235158,0.5017790389430393,0.8561475421783706,4.7588228600074277e-07
2.511299877316783e-06,0.7439600208478512,0.5017790389429457,0.8561425674297611,2.379410065078566e-06
1.0547459484730489e-05,0.7439228949824961,0.5017790389353354,0.8561235140862244,9.993422907092769e-06
4.269209791438532e-05,0.7437621368738099,0.5017790382389345,0.8560608332052029,4.044301034865976e-05
0.00017127065163300461,0.7429224872745761,0.5017789439308813,0.8560269627806805,0.0001618252244943
0.0006855848665074817,0.7363438375890272,0.501761313789985,0.8594261296232997,0.0006210348973446
0.0021826633613769063,0.6866925263990338,0.5008778229102054,0.9024289663896194,0.0012531144867619
0.003771881338998621,0.612791302019708,0.5008328521660665,0.9695520353113154,0.0003685527845166
0.0054784876804414104,0.5713488063228784,0.506547914618672,0.9983817064206342,0.001049953167561
0.007127456594375751,0.5547538399939962,0.506805324064297,1.0,0.0009915097807937
0.008666666382918737,0.5682468546831441,0.500355431508553,0.9695239904089985,0.0003125126686158
0.010107291163689799,0.5968677933585649,0.49670508871383867,0.9239050169453678,0.0012226037807906
0.011503936119865502,0.6092426030216815,0.4981023156248849,0.8969408017543912,0.000857504861674
0.012922696263889685,0.6402780860621615,0.5036265848062864,0.8494674622337195,0.0003937515001428
0.014335276954892758,0.6875153782339387,0.5077182743749648,0.7848819792542576,0.0012347223100677
0.015724101847559832,0.7201131066611464,0.5053984598635108,0.7369369517421318,0.0008197635825569
0.017093902402620344,0.7662218811296446,0.5002394608240984,0.6742383314018876,0.0003978336601009
0.018473364132060625,0.8218161586303807,0.4971535723260291,0.6011937133172731,0.001229401018799
0.019825515075494564,0.8579102404402923,0.497868166117271,0.5496527203565198,0.0008656122371942
0.021170555020187123,0.9047221493653672,0.5036664858913898,0.48588359518604074,0.0003160799817223
0.02265997335248782,0.9712478249476517,0.5111554748706576,0.3991786392771832,0.0012331745165306
0.024072887827651476,1.0,0.5087204976450314,0.3547067237609274,0.0008086114032382
0.025384193204682673,0.9996871673697487,0.4985008736718072,0.34285123233767756,0.0003589466129366
0.026635817363121556,0.9823010814781534,0.4901601227913489,0.35022879288987463,0.0011857780924409
0.027844899516489142,0.9432100019132623,0.4902223149637876,0.3817495847762773,0.0010551015003185
0.02908929211474726,0.8998528841977567,0.5008522173186049,0.4173423770445983,7.326941904849566e-05
0.030329949601067996,0.8764324798988807,0.5156163314698715,0.43090114818340286,0.0009662087506714
0.03156207980006532,0.860962282757991,0.5204787617110168,0.43585604337601236,0.001222008960112
0.03279166101063716,0.84304403070618,0.5094686614387961,0.4434369736755932,0.0004990756764726
0.03397740706841988,0.8335359143419665,0.492891450105624,0.4420258046302452,0.0005865440264904
0.035091607619683454,0.8277145998146376,0.4832544573546082,0.43723018469579467,0.0012190834617803
0.03613891474939253,0.8124331480052318,0.48484157281847945,0.4434227455434949,0.0010748697372556
0.037159405097936596,0.7899873711436216,0.49644294065361766,0.4575452117907002,0.0003191722631964
0.03815301399690266,0.7709530527845745,0.5123002395827777,0.46798591297429715,0.0005940220426241
0.039154100211352474,0.7548059519347872,0.5235732787739813,0.47511189741433624,0.001191399967854
0.040151519800427485,0.7313560976496845,0.5224737216542347,0.4902764518348901,0.0011430754478195
0.04122907480003922,0.6991064865861603,0.5087295422213134,0.5141309447483287,0.0004071289807168
0.042285577279476246,0.673996991668335,0.4929230852155889,0.5301662593502257,0.0005653545547374
0.04333870576779272,0.6545288359650747,0.4845027022398713,0.5399815609135463,0.0011966960411309
0.04436494575487232,0.6350663049127887,0.48632149363531874,0.5500464732584156,0.0011239644185152
0.04540239939862714,0.6173441757779128,0.4963613793512252,0.5580389337886809,0.000401155854867
0.046428044443406126,0.6077042462557833,0.5090399414772028,0.5572738352642244,0.0005447844820636
0.04747962711662326,0.605700725063747,0.5169709590513805,0.5479705609693264,0.0011890271683572
0.048522865230198234,0.6039230553344099,0.514719505477224,0.5386755653830333,0.0011276464452761
0.04957437562211212,0.6037489308688757,0.5054709506983122,0.5276642898310002,0.0003963851633428
0.05063311408571196,0.6060330577250075,0.4978462771704467,0.514074454580224,0.0005773405822478
0.051703116709142724,0.6056982988449393,0.49598091409258793,0.5034193002952314,0.001205352346955
0.05278202454977435,0.6071827040029496,0.49777851893439595,0.49076894977819974,0.0010862621729967
0.05387574908181725,0.6102434409450512,0.5009160937124154,0.476449334208112,0.0002734341894748
0.05495183437647161,0.6071434954343395,0.5037615114410797,0.4692667328682809,0.0007012334763448
0.05605440764286522,0.6022838100136445,0.5044430721330085,0.4638332167368109,0.0012429969280568
0.057171604066745915,0.5999507821695504,0.5022564439475793,0.4555999091130629,0.0009652668629969
0.05829013498263789,0.5921667192891922,0.5016981096509797,0.4535491020164999,4.092242432155289e-05
0.05940181476986892,0.5775930909835292,0.5057301077316256,0.45911481519031305,0.0009063588790161
0.06053024512955826,0.562237289006837,0.5093114544813242,0.46543195734330833,0.0012520320719312
0.06164130826076837,0.5457008804878947,0.5069293059861685,0.47326332055074394,0.0007579344973986
0.0627728919243362,0.5275165268875759,0.49997032839222116,0.48273722946075903,0.0002567396757224
0.06394764111293827,0.5148756116401549,0.49341703368386314,0.4857535499382024,0.0011150362501184
0.06511978495610063,0.5072109421337994,0.49153336093831024,0.4834438186332566,0.0011552379268226
0.0662587055463934,0.4991954682126471,0.49756259799505675,0.481868557380317,0.0003804692531172
0.06743193785750255,0.49791910177358284,0.5111048757450135,0.47266205941766515,0.0006855116366649
0.06860367187766396,0.4991823297343219,0.5211158021206229,0.4608921841932303,0.0012489966434786
0.06974285295232321,0.4963378918067947,0.5167437873370941,0.4540275310945683,0.0009206712181327
0.07088990841121556,0.49585744926188874,0.5009052011810824,0.44456253773737986,5.358761455384508e-05
0.07203098663671575,0.4986890911431246,0.48562415476413434,0.4316474949343654,0.0009867038571254
0.073172621596342,0.5030476175148917,0.4806902734613573,0.4171903495756273,0.0012333088849524
0.07434255876786397,0.5094379718958346,0.49056984019934086,0.40041777681630375,0.0005977151995004
0.07550572604414955,0.515506606868535,0.5115063463945023,0.3842244906101757,0.0004676389677667
0.0767006590619689,0.521241149106811,0.5286790702738339,0.3683168399847214,0.0012046918356482
0.07791371471565955,0.5271935047576437,0.5248466703217876,0.35220009046064726,0.0010182822076053
0.07911807531968837,0.5279617192893538,0.5027925003765796,0.3420173358201768,4.602912884008359e-05
0.0803096428957569,0.5244116972877129,0.48148805617810764,0.3367467487301905,0.0009537940107706
0.08148592715537632,0.5222795636169855,0.4756090898408466,0.3300905679181656,0.001236807529721
0.08266210250045308,0.5180709154729135,0.4884655563690827,0.3258418000881296,0.0006091754871543
0.08381745418894251,0.510264366167466,0.5120587119209449,0.325801539384027,0.0004485774588033
0.08498111855712388,0.5001205032795994,0.5299461388280952,0.3283434029719481,0.0011894836842373
0.08612312662980795,0.4931854634445672,0.5274780292602409,0.3275747255270547,0.0010825427928289
0.08726636315395189,0.48605216508262555,0.5069219254883124,0.32719443069121823,0.0002202235907153
0.08839930912469197,0.473432939865108,0.48346225143326277,0.3330275962372209,0.0007882705456047
0.08955425893169223,0.4639828062741818,0.4715278132148624,0.3352792367214694,0.0012563351314293
0.09071794911936283,0.4579933118692568,0.4802000795128606,0.33383722346895217,0.000824173117597
0.09189905343835192,0.4477479157642246,0.5082134710363482,0.3371272118016102,0.0002190573999094
0.09310418963866725,0.43580615001266726,0.5384627807544998,0.3421981159447056,0.0011105828289794
0.09432777351089107,0.42714014115809357,0.5432347856444653,0.3436334198192683,0.0011392721449084
0.09555771207218346,0.4182128658007493,0.5119653610173496,0.34546011826504097,0.0002592705811097
0.09679421099136172,0.40608615952469723,0.46654640049809726,0.3508826931445985,0.0008328357630491
0.09800629781594818,0.3947614407250674,0.4442644966784969,0.35565580403963626,0.0012537685622403
0.09920485539992865,0.38389755576602774,0.4662552374559286,0.3601223947473682,0.0007090578341223
0.10041042195153105,0.3709948421853421,0.5227068988232937,0.36692633005232844,0.0003826907554644
0.10162457863483054,0.3548944914655468,0.5713896619840505,0.3772841255755548,0.0011822103486465
0.1028425699963157,0.3411613879612409,0.5673674545762225,0.38505004091611994,0.0010562987441424
0.10405688675880555,0.32826619781532757,0.50847721384743,0.39202232503288403,0.0001038957587748
0.10524851354892148,0.3118932985218125,0.440759374593967,0.4029675867873572,0.0009150843123828
0.10645683464322503,0.3006000641942908,0.4156096236512056,0.40820602873623013,0.0012413871156048
0.10770403622009228,0.29278318208713455,0.459930725667562,0.4094923600638585,0.0005741259642341
0.10892921506163783,0.28551324284338303,0.5435211834266934,0.4103277248386883,0.0005457837612344
0.11014656805476719,0.2844891655922703,0.5994644697465843,0.4043652653959944,0.0012306686538166
0.11138227152575121,0.2870749289711036,0.5778106074708392,0.3944411333501887,0.0009380470254932
