Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709061327137,0.49572811445141185,0.856148686728974,0.0
5.022599754633566e-07,0.743968645536864,0.4957281144514117,0.8561474298298231,5.746278702948701e-06
2.511299877316783e-06,0.7439595553098102,0.4957281144513896,0.8561424550851002,2.8731388972037407e-05
1.0547459484730489e-05,0.7439224288261489,0.4957281144495921,0.856123401756449,0.0001206715029738
4.269209791438532e-05,0.7437616680401443,0.49572811428508623,0.8560607209243971,0.0004884104450542
0.00017127065163300461,0.7429220044571101,0.49572809194986045,0.8560268505263868,0.0019579803407203
0.0006855848665074817,0.7363432452085884,0.4957237444227154,0.859426014725907,0.0077477454440696
0.002182663686757864,0.6866910921691652,0.4953863838025993,0.9024288328274725,0.0219786706705005
0.0037718819681176676,0.6127886281030019,0.4937817758821009,0.9695518617150045,0.0288153775895079
0.005478486102294004,0.5713454872529036,0.4917635058166286,0.9983814915633216,0.0238900499847393
0.007127421911498171,0.5547503278956252,0.4931916927961974,0.9999999999999998,0.0090991920890773
0.008666596160342896,0.5682419781470885,0.49874361102583964,0.9695260795636089,0.0082370394775068
0.010107218471564521,0.5968638243228681,0.5047628772323353,0.9239066566010756,0.0218896153601068
0.011503845879430945,0.6092389190548185,0.5076334950511795,0.8969425244422922,0.0285394542081462
0.012922539839949067,0.6402706160896162,0.5059980019545637,0.8494744919950279,0.0265886041096458
0.014335089334437704,0.6875085944262102,0.5012437211404581,0.78488935197279,0.0165283298101775
0.015723874352313795,0.7201065894493256,0.4962042669032913,0.7369449889418809,0.0017053140978535
0.01709363265268096,0.7662102906004756,0.4924553380369696,0.6742531754491801,0.013427837623094
0.018473046733003855,0.8218062972588075,0.4897286610479082,0.6012080846248333,0.0247662728051845
0.0198251137645289,0.8579011883053457,0.48742132400571747,0.5496677189567076,0.0289020613703031
0.021170080561679877,0.9047029075184695,0.48619840141813475,0.48591145714684925,0.0249956969427955
0.02265942593332686,0.9712311862309143,0.48901031955183655,0.3992054688979414,0.0127082599033953
0.024072361282639933,0.9999999999999999,0.49781010476458437,0.3547157058369772,0.0030016607139206
0.02538367845914544,0.9996937661892226,0.5099842815894202,0.34285292559716374,0.0168666374130586
0.02663532646735799,0.9823159027945988,0.5206977186450905,0.35022091169845093,0.0259972265864719
0.027844401032107766,0.9432315621172594,0.5254824691524623,0.38173371134060896,0.0288926022049198
0.029088694323206495,0.8998712217936032,0.522338925545472,0.4173302669892911,0.0250978562457917
0.030329235035281767,0.8764427960856048,0.5119997288211539,0.43089849785951473,0.0153729060855149
0.03156123711228621,0.860975334647356,0.4979150302397855,0.43585126997050794,0.0021123218905652
0.03279040635958853,0.8430602918638895,0.4840350702789474,0.4434323029732521,0.0116110821723585
0.033976266360540665,0.8335411314963298,0.47351316332751925,0.442032121057075,0.0223281960562058
0.03509049186399338,0.8277246161991588,0.46746642994240684,0.4372308858329912,0.0280260089815292
0.03613773997002021,0.8124564982536807,0.4659614729472284,0.4434092540488457,0.0284975690045489
0.037158123494774264,0.7900149953135273,0.4689619814250947,0.4575279791435769,0.0243092840464578
0.03815166460626785,0.7709742418560722,0.4764162096459014,0.46797629074610314,0.0164620840425965
0.03915267706691238,0.7548309332042874,0.48819598326527636,0.4750985939683601,0.0060177274437148
0.0401500702773959,0.7313961839991959,0.5027558936825157,0.49024650194718933,0.005318463925979
0.04122767915805022,0.6991441497018628,0.5185562929349049,0.5141028112179045,0.016595959334538
0.04228416775250019,0.6740225238102808,0.530397843199813,0.5301512975413536,0.0247756879234572
0.04333729394356703,0.6545523899205011,0.5355070469854513,0.5399684742543795,0.0286803903146336
0.04436355875261212,0.6350896650308077,0.5328123341831031,0.5500330449336028,0.0277598832173061
0.04540097054160472,0.6173611692728899,0.5234321871622505,0.5580326832036973,0.0222396173005598
0.04642658486669392,0.6077077375513353,0.5105501271503053,0.5572825160939063,0.0131417763031329
0.0474781153196808,0.6056989084823907,0.4973298908754824,0.5479853483801069,0.001611548448958
0.04852136205254394,0.6039225665423097,0.4870469927105191,0.5386885903173051,0.0101051423999311
0.04957280183908254,0.6037425816148719,0.4810348900928889,0.5276842531673951,0.0201900777736462
0.050631534860800256,0.6060279946583605,0.4791722772189431,0.514092790369207,0.0268587227467031
0.05170146680818389,0.6056960680071175,0.48000134212373274,0.5034350605740803,0.0288731442435007
0.052780304463826457,0.6071735180728991,0.48255592615348725,0.49079287591602383,0.0257393152919652
0.05387402141100932,0.6102394381986325,0.4867458963919663,0.4764673135305333,0.0178487345997151
0.054950093174542705,0.6071491474753347,0.49217336414429225,0.4692739989384236,0.0068608770990329
0.05605259588667442,0.6022853612323003,0.4988440135424755,0.4638454939738097,0.0056499446628587
0.05716973090275596,0.5999531460999932,0.5056391868099639,0.45561151086197627,0.0172363261136555
0.05828826642668078,0.5921835765269429,0.5102517781920817,0.4535443225022979,0.0255142875491097
0.0593998951095545,0.5776158780734606,0.5111952256818866,0.45910365213688276,0.0288678903837446
0.06052829394806215,0.5622598480583458,0.5082029239682947,0.4654209507657121,0.0266478648664543
0.061639333234250235,0.5457284362030118,0.5027993416906865,0.47324665606718175,0.0193471165528837
0.06277074552713821,0.5275429582193856,0.4976910911294024,0.48272299756807935,0.0081408119485111
0.06394531059125738,0.5148874456575835,0.49515609932647736,0.48575657104841663,0.0051577550171414
0.06511755181321591,0.5072219334762486,0.49582608702331316,0.4834465663038874,0.0173400488030665
0.06625645712472175,0.499201754360702,0.4980439585253038,0.481876436018845,0.0256825730537045
0.06742959530487948,0.4979092133233325,0.4996847367018819,0.47268818613913033,0.0289005152062037
0.06860133865361293,0.4991797984352603,0.499365716482281,0.4609097704691394,0.0260043720347758
0.06974051054036481,0.49633821565108127,0.49762847450764014,0.4540419188050995,0.0179074066352162
0.07088744902306346,0.49584847740950244,0.4960398607216602,0.4445878850297136,0.0061436656247393
0.07202851128870359,0.49867620339291263,0.4957947430261184,0.4316770110308832,0.0067994843765941
0.0731699713414937,0.5030299908551417,0.49683151647014084,0.41722627334666096,0.0183823819679771
0.07433983475888917,0.509417284892843,0.4978602018688186,0.4004574044640219,0.0264095163778193
0.07550282830401908,0.51548808370662,0.49744578709076165,0.3842627803949654,0.0288772122218287
0.0766975729059424,0.5212200908635953,0.4956878969115012,0.3683590792253184,0.0251553512996281
0.07791039034786362,0.5271765577034824,0.4942647235848566,0.3522391680362278,0.0157382748295416
