Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713632575715,0.45162035797669636,0.856148814451777,0.0
5.022599754633566e-07,0.7439691026985997,0.4516203579766962,0.8561475575516322,3.093234925129065e-07
2.511299877316783e-06,0.7439600126198387,0.45162035797667727,0.8561425828029818,1.546617368853875e-06
1.0547459484730489e-05,0.7439228867418375,0.451620357975135,0.8561235294592826,6.495786127052663e-06
4.269209791438532e-05,0.7437621285783924,0.45162035783399074,0.8560608485777264,2.629201734877616e-05
0.00017127065163300461,0.7429224786931483,0.45162033865910267,0.8560269781529157,0.0001054483489543
0.0006855848665074817,0.7363438267667122,0.4516165709743374,0.8594261450244558,0.0004202432482334
0.002182664158880403,0.6866924620057222,0.4512953764682235,0.9024290161639292,0.001281044344809
0.003771882909239667,0.6127911890490734,0.44930595063662115,0.969552103319961,0.0020060604951887
0.005478490958074005,0.5713486953687235,0.4441249090976269,0.9983817408232871,0.0024480475603422
0.007127459436130492,0.5547537579613524,0.43752684214391097,1.0000000000000002,0.0024745604013221
0.00866666857248007,0.5682468325411636,0.4335812103754259,0.9695239359303478,0.0021387817933928
0.010107294030569959,0.5968677761383534,0.43469044876927115,0.9239049623863631,0.0015505590849649
0.011503938973998495,0.6092425795965033,0.44131763372102706,0.8969407588313396,0.0007968369692749
0.012922697152719835,0.6402780725731063,0.45252772367304334,0.849467437121689,6.292500554288277e-05
0.014335278698631913,0.6875154009385169,0.46570092521718043,0.784881925048593,0.0009116138959369
0.015724103133826262,0.7201131225838204,0.4782055518253046,0.7369369204470033,0.0016411093733528
0.017093903078347412,0.7662219096577358,0.4887403484829548,0.674238307892743,0.0021765241271974
0.018473362377320453,0.8218161179903667,0.496806162985115,0.6011938053264088,0.0024701112591767
0.01982550740888627,0.857910070779841,0.5012481405064586,0.5496530170832885,0.0024866312140603
0.021170546207873016,0.9047217975902135,0.5006366752768789,0.4858841210776059,0.0022346556331237
0.02265996586516431,0.9712476225661362,0.49208363172439545,0.3991790134175168,0.0016769464674476
0.024072876724784923,1.0,0.476398607338467,0.35470691671782073,0.0009421727255765
0.025384178397019872,0.999687328337491,0.4561351328581682,0.34285128206004356,0.0001580783805624
0.026635803263255823,0.9823014805553425,0.4329502900925642,0.3502285684319799,0.000606597680655
0.02784488550299512,0.943210588304974,0.4089925210586756,0.38174914197680665,0.0012922576692142
0.029089266917392033,0.8998536142818745,0.38468875794757534,0.4173418676138583,0.0018798090950295
0.030329909513896323,0.8764330021152646,0.36277303429262253,0.4309009962527195,0.002292981662172
0.031562022737444094,0.860963104130426,0.3460626136090206,0.43585571261943,0.0024952332828073
0.03279157850775148,0.8430450535396203,0.3374140636644344,0.44343666059785014,0.0024720341042973
0.03397732601361844,0.8335362419389811,0.3386067872488037,0.442026245162807,0.0022385134761681
0.03509152606131798,0.8277152949847348,0.35006922831250964,0.43723022405328327,0.00184748721212
0.03613882659337833,0.8124348785755027,0.37137623119982605,0.44342171815116926,0.0013544805098221
0.03715930696970583,0.7899894848752009,0.40168433482104315,0.45754387777892247,0.0007884548405062
0.03815291175320307,0.7709546705334247,0.43885113606748544,0.4679851739236731,0.0001898907342535
0.03915399488174698,0.7548078240454505,0.48167483606227685,0.4751109063614203,0.0004244150085494
0.04015141703008756,0.7313589807866148,0.5260124929684687,0.49027432349521116,0.0010112449311988
0.04122897675367782,0.6991091990175273,0.5706739358945511,0.514128966008961,0.0015767009425403
0.042285479353718305,0.6739988492242761,0.6064436003161585,0.5301652213725812,0.0020252104091508
0.04333860882384339,0.6545305502665855,0.6300171563517687,0.5399806655703825,0.0023379772588544
0.04436484805852904,0.6350680687260779,0.6385995341404196,0.5500455286750945,0.002493907002765
0.04540229545375472,0.61734554994616,0.63228865583305,0.5580384810779433,0.002492068117689
0.04642793951650111,0.6077046355204632,0.6129526248208071,0.5572744671186867,0.0023327522417962
0.04747952000183034,0.6057007328536121,0.582857116521086,0.5479716166071105,0.0020173744457422
0.04852275774083054,0.6039231648170149,0.5465390691993142,0.5386764990370294,0.0015727916139192
0.04957425925606304,0.6037486129264065,0.5078109593506369,0.5276657672556577,0.0010213349616791
0.05063299752793683,0.6060328290437182,0.471301137933946,0.5140758137923351,0.0003980452777631
0.05170299432379516,0.6056982775614317,0.44018711746635913,0.5034204773273208,0.0002587839029001
0.05278189184989441,0.6071821478305652,0.4161115728871341,0.49077079981159444,0.0009030418543803
0.05387560957610306,0.6102432789626842,0.3997748452246629,0.47645078489550285,0.0014919029925802
0.054951687952011,0.6071441421491397,0.39029096319465695,0.46926734279499693,0.0019675012084748
0.05605425237348667,0.6022841229335043,0.38479215851857335,0.463834267435969,0.0023135102210595
0.05717144620126714,0.5999511657304109,0.38286514316405135,0.4556008793573534,0.0024928306976107
0.0582899804451002,0.592168305225856,0.383952132278064,0.45354869595427894,0.0024863681122293
0.05940165731324454,0.5775951630081362,0.38693334075656394,0.45911389130611036,0.0022960032064303
0.060530086631504394,0.5622393371995382,0.3934285597058947,0.4654310558040706,0.0019297155898307
0.061641152979036336,0.5457032711704317,0.40511211738371905,0.4732620028525709,0.001425637786115
0.06277272931260015,0.527518758811867,0.4228736725590463,0.4827361470871352,0.0008045783320363
0.06394747010748413,0.514876710626754,0.4478634073203843,0.48575377069201964,9.549370994866935e-05
0.06511961496335025,0.507212026445369,0.47813240745776214,0.48344402584658686,0.0006199003163219
0.06625852798150572,0.4991962300443982,0.5095566557948091,0.4818691783491762,0.0012668697440138
0.06743174854474589,0.49791857700128445,0.5398603141799602,0.4726641679466421,0.001830347920716
0.0686034802865941,0.49918239963395034,0.5633617021928243,0.46089362446502613,0.002243171673522
0.06974266559450934,0.49633818692877657,0.576192507084215,0.4540286809766638,0.0024686504171971
0.07088971726467479,0.4958570099722927,0.5772441015743552,0.44456450937869607,0.0025025630029417
0.07203080022468358,0.49868836334884187,0.5665535966961811,0.43164972224119436,0.0023413972561213
0.07317242817565867,0.5030465583717778,0.5460787801216758,0.41719297823347756,0.0019981554409511
0.07434235097508672,0.5094366273119586,0.5182514827864679,0.4004208047562774,0.0014855356847046
0.07550549595943185,0.5155053754793337,0.48774446304775587,0.38422753324539394,0.0008555841172193
0.07670040563422185,0.5212396627777012,0.45707058047491017,0.36832030794154424,0.0001370670402594
0.07791343445339349,0.5271923244543313,0.4286937926704938,0.3522033760996621,0.0006039556305012
0.07911779049314935,0.5279621733606015,0.40380528138252275,0.3420188279289047,0.0012874231948019
0.08030934315052973,0.524412265240451,0.38216721373803253,0.336748211471692,0.0018542590879575
0.0814856182152901,0.5222799780847318,0.36353473479426057,0.3300922380465303,0.0022600314793597
0.08266177638435737,0.5180724357851554,0.34838731431790015,0.32584234111635824,0.0024793206488355
0.0838170961205486,0.5102670755174492,0.339051756555314,0.32580096554073834,0.0024956358891296
0.08498072326154854,0.5001234827305647,0.33813211425695205,0.3283427709249003,0.0023112580759083
0.08612270490022834,0.4931871344662004,0.3480862161365021,0.32757566799811255,0.0019486794916057
0.0872659145657292,0.4860560384292097,0.3701783654373464,0.327193061183509,0.0014338754797675
0.08839883040894395,0.47343798540467447,0.4031373791594848,0.3330251198800711,0.0008132806925393
0.0895537479909661,0.46398526124054945,0.44445515969934757,0.335279775955468,0.0001168744062059
0.09071743683420025,0.45799632071875135,0.4881744147695399,0.33383707554398456,0.0005940804973158
0.09189852080898865,0.44775312324418043,0.5274858476281821,0.3371247269800002,0.0012663203522858
0.09310365577329824,0.4358104817580292,0.5552529506601829,0.34219658031968625,0.0018433287674011
0.09432721881144675,0.427143307053185,0.5663993462772371,0.3436332390496124,0.0022656826527875
0.09555715469417354,0.4182175020456141,0.5597898563095635,0.3454582724291455,0.0024864562340025
0.09679367462973394,0.40609123928337315,0.5383812777301001,0.35088019905047463,0.0024824467786454
0.09800575994449297,0.39476592288694695,0.5097852313597409,0.3556539282310516,0.0022588990960628
0.09920430230578225,0.38390255123185796,0.4816657029772443,0.36011998035980963,0.0018432175016161
0.1004098229549916,0.3710018397605322,0.46004125119508976,0.36692190842774086,0.0012659737768704
0.10162394596313508,0.3549025458322412,0.4499359358348707,0.3772787064788192,0.0005738997351158
0.10284187783904016,0.34116764342392786,0.453694572870818,0.38504688688150046,0.0001709395321505
0.10405619165133789,0.32827476968015484,0.4702505010458373,0.3920165793123085,0.0008985851796808
0.10524782424553658,0.3119016924263473,0.4952784289125272,0.4029620309849997,0.0015362218424908
0.10645610297032355,0.30060445942798525,0.5236081069464833,0.4082050835650757,0.0020497490590197
0.10770328005253355,0.2927879296599178,0.5486175920892999,0.4094911074767602,0.002392345263799
0.10892845892756366,0.28551572662856756,0.5629223755199749,0.41032896499955807,0.0025131151509249
0.1101458128942638,0.28448772346326495,0.5635748688428862,0.40437077413400746,0.002410433441549
