Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682508949026,0.49518298106803876,0.8561484400456618,0.0
5.022599754633566e-07,0.7439659902444009,0.4951829810680386,0.8561471831466583,1.370541004647393e-05
2.511299877316783e-06,0.7439568997975812,0.4951829810680147,0.8561422084025181,6.852703608082403e-05
1.0547459484730489e-05,0.7439197724163484,0.4951829810660701,0.8561231550760979,0.0002878125213081
4.269209791438532e-05,0.7437590077437846,0.4951829808881057,0.8560604742513864,0.0011648874418372
0.00017127065163300461,0.7429193238610097,0.4951829567328456,0.8560266038575768,0.0046688701478771
0.0006855848665074817,0.7363404055642395,0.4951782769041223,0.8594257677178931,0.0184093936607484
0.0021826631448784435,0.6866870771172837,0.49483205622620685,0.9024285624208539,0.0503421285736448
0.0037718810748711765,0.6127828364913144,0.4934139009678891,0.9695515993830397,0.0597651844143634
0.005478475471630354,0.571338801957531,0.4925841912802166,0.998381228590508,0.0371340962402641
0.007127386938100128,0.5547432104945462,0.4957401345865472,1.0,0.0049863432346546
0.008666528866854284,0.5682336625310027,0.5010455545494517,0.9695280332906382,0.0423801720708972
0.010107147376536575,0.5968565984916696,0.5039034891783591,0.9239081769662634,0.0597282262165761
0.011503730596141789,0.6092317885249512,0.5024917382064095,0.8969446690324512,0.053170560240003
0.012922335055827539,0.6402585750217837,0.49820967452722104,0.8494836047106875,0.02554236243499
0.014334840328887932,0.6874974696938208,0.49401160639635205,0.7848989771419084,0.0120865131355983
0.015723602855012744,0.7200966466306813,0.4915746009183947,0.7369543552514886,0.0445111769998605
0.017093361265622747,0.7661966428679163,0.4905330936580546,0.6742678384580314,0.0598766288471432
0.018472784618064415,0.8217967261736598,0.490425177341827,0.6012196690760399,0.052850178784552
0.019824744521709348,0.8578916688376683,0.49204691278749774,0.5496812152878303,0.026576793275856
0.02116963251548168,0.904683897577742,0.496619389215268,0.4859374170379658,0.0091413980037112
