Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703447137644,0.4874888458553118,0.8561487196309785,0.0
5.022599754633566e-07,0.7439680841295122,0.48748884585531177,0.8561474627313079,2.4269997113922768e-06
2.511299877316783e-06,0.7439589939490934,0.4874888458553042,0.8561424879845263,1.2134997930460636e-05
1.0547459484730489e-05,0.7439218676559003,0.48748884585469127,0.8561234346479907,5.096694569869312e-05
4.269209791438532e-05,0.7437611076946389,0.4874888457985924,0.8560607537900013,0.0002062917696789
0.00017127065163300461,0.7429214484192896,0.48748883817692806,0.8560268833779339,0.0008273999030995
0.0006855848665074817,0.7363427229214359,0.4874873392968014,0.8594260489737042,0.0032995923974099
0.0021826631406018605,0.6866908497014821,0.4873584684672935,0.9024288607248292,0.0101237010317448
0.0037718810179514267,0.6127887758612931,0.48654226248648125,0.9695519051548551,0.016094220924898
0.005478488726710135,0.5713457768322299,0.48431365618815986,0.9983815858296361,0.0201990999832836
0.007127435699656884,0.5547506952350143,0.48118920785886815,1.0,0.0213445325259428
0.00866662498797436,0.5682429268670721,0.47875570827047786,0.9695252233687368,0.0197623436334496
0.01010723723533627,0.5968642902692194,0.4781460862939449,0.923906261231902,0.0161252286176091
0.01150387284656581,0.6092393395622515,0.47984818612835567,0.8969420307064557,0.0109738321815179
0.012922619030584451,0.6402732581833237,0.4838278945810813,0.849470923378743,0.0046320827115806
0.014335192207981642,0.687511273564432,0.489350717395162,0.7848852916745668,0.0021529470922668
0.015724017490526283,0.7201097154676204,0.49549758061215016,0.7369399063305493,0.0086151607361458
0.017093804852954878,0.7662169654656152,0.5017268536222391,0.6742436719348595,0.0141654089708117
0.01847322970503796,0.8218115154306496,0.5078606329577419,0.6011997649219669,0.0183903633321856
0.01982531622635479,0.8579053529806393,0.5132160639127804,0.5496600948085755,0.0208099294969629
0.021170325109028085,0.9047126075456651,0.5168890790490945,0.4858970199841597,0.0213007971796751
0.022659728149748596,0.971240518921586,0.5174682971261744,0.3991905708894472,0.0195656261863792
0.024072615853304925,1.0,0.5139667361668072,0.3547112474017413,0.015880390672236
0.02538389218653185,0.9996907712795475,0.5071862923640198,0.3428520831640727,0.0110105821629274
0.026635531318890758,0.9823094380694462,0.4978039953954284,0.35022406863041766,0.0054583110736408
0.027844611889373802,0.943222094905386,0.48685163756115624,0.3817403164612414,0.0003229407069515
0.02908889457792166,0.8998644413107721,0.47461967294917456,0.41733422822541577,0.0062430607881416
0.030329410410685875,0.8764394446743129,0.4622501067150565,0.4308990581348686,0.0116566486382013
0.031561374390740804,0.860972293011292,0.4506450404170821,0.4358519343784657,0.0161313916669691
0.03279068113610181,0.8430559251218792,0.44063825353347846,0.4434332340647429,0.0193561319670541
0.033976427510489085,0.8335395135920454,0.43296311826941897,0.44203114544320243,0.0210595792440043
0.03509060846492074,0.8277226800287738,0.42816596766621634,0.43723072633427496,0.0212887077199599
0.03613785150945624,0.8124534747103223,0.42680904893756444,0.4434104165863295,0.0202769580416784
0.03715823314195102,0.7900119116838611,0.42907009748670666,0.4575293349870808,0.0182010193753918
0.03815179466140314,0.7709715095389362,0.435008735492044,0.4679771483780475,0.0152508247973444
0.039152837991156646,0.7548274488124054,0.4451632813366852,0.4751000558835816,0.0115031406391687
0.04015027237730717,0.7313900016082249,0.45948403099840146,0.4902506331233405,0.0071846218308075
0.0412278846289386,0.6991381002719825,0.4787983989456984,0.5141069138981513,0.0021167850089773
0.042284384987328075,0.6740181326996268,0.500232239061347,0.530153580747859,0.0029752098062433
0.04333752361533611,0.6545481355289131,0.5223558155421246,0.539970582341776,0.0078830049317808
0.044363756817610886,0.635086005356531,0.5426741848294202,0.5500349288439499,0.0122392506759557
0.04540113979648331,0.6173589456567665,0.5600420967087357,0.5580333775944224,0.0159747794658465
0.046426758553685304,0.6077071363940063,0.5726225967445097,0.5572814351971971,0.0188078599672685
0.04747830544174242,0.6056989258418108,0.5797666050734805,0.5479834544115798,0.0206653578828662
0.048521538481986856,0.6039224222721356,0.5804544593455829,0.5386870517266455,0.0213584454511207
0.04957294760852297,0.6037430292274322,0.5746910527397061,0.5276824087239489,0.0208592340049924
0.05063168098412975,0.6060283081940117,0.5634537958828544,0.5140911219476401,0.0191701857672163
0.051701610547210675,0.6056961051619922,0.5483644785848172,0.5034337479176063,0.016352198573227
0.052780404087107574,0.6071739536514231,0.530902666941527,0.49079155904202576,0.0125464872059492
0.05387405334603704,0.610239508206722,0.51259253137188,0.47646702986642975,0.0079307913805016
0.05495005016642865,0.6071494167787901,0.49589057004634773,0.4692742054273471,0.0029167588448129
0.056052495851597245,0.6022856998192563,0.48120033503831716,0.4638461656386297,0.0023962406759337
0.057169655106215925,0.5999534966896429,0.4692920095465493,0.45561194791186344,0.0076274569328796
0.05828821845475064,0.5921842713726901,0.4605800761228373,0.4535441667082498,0.0123797381902266
0.05939985761049768,0.5776166639339508,0.45443920009734484,0.4591033803497093,0.0163221752623566
0.060528252224902476,0.5622608030820317,0.4502560024249095,0.46542060580675626,0.0192731234979849
0.06163934051673579,0.5457288433594196,0.44800809939874403,0.4732465744325127,0.0209592922631775
0.06277082203394768,0.5275425315251467,0.44702279100099784,0.4827233387032184,0.0213227594575191
0.06394546553733815,0.5148871508206059,0.4474429481689341,0.4857561899882685,0.0202311160230536
0.06511761952050396,0.5072222554235253,0.450167893920812,0.48344630066226557,0.0177263462571395
0.06625644319316587,0.4992026202209037,0.4555220923446073,0.4818763184078638,0.0141041236345279
0.06742951847273615,0.49790979542080643,0.4643226372454604,0.47268890783255824,0.0094028457859059
0.06860123599453971,0.49918058427734663,0.47666680086756386,0.4609104540891016,0.0040498580591638
0.06974045330875009,0.4963390413850322,0.49159625276298763,0.4540421984702516,0.001429293202486
0.07088744871944457,0.4958491901899736,0.5084769247907699,0.4445878242946577,0.0068496724493247
0.07202858029386727,0.49867713937775154,0.5255506912308386,0.43167613439044894,0.0117879512448327
0.07317011856171415,0.5030314221412273,0.5410418352295837,0.4172242184708854,0.015946518200981
0.07433992323018886,0.509418495407955,0.5532983257571844,0.4004560101099326,0.0191092392693278
0.0755028587917931,0.515488902936516,0.5603713045294222,0.38426221471342714,0.0209352313961537
0.07669754818950095,0.5212206055939042,0.5616175455270671,0.3683592055255862,0.0213107854240359
0.07791031589012226,0.527176897776406,0.5567244909479678,0.35223978692063485,0.0201102503919022
0.07911463622977735,0.5279648796811567,0.5464564075747912,0.3420352482770319,0.0174294727949915
0.08030607372351076,0.5244161417999298,0.5322125304576277,0.3367640323058203,0.0135115495126372
0.0814822632915975,0.5222821268987023,0.5156033579772379,0.33011026455678705,0.0086855944233477
0.08265826665507359,0.518086347832603,0.49780237782896697,0.32584812659394835,0.0032493674697219
0.08381328085809216,0.5102933807882972,0.48025343769225365,0.3257948672125237,0.0023146296076003
0.08497655476303968,0.5001523044638512,0.463495826412745,0.3283360665603854,0.007758736765042
0.08611829014985645,0.49320194070141204,0.4488123734882419,0.32758552843865196,0.0125848048826262
0.08726125163476785,0.4860934929044481,0.4367378124770396,0.3271788864243499,0.0165799162588196
0.08839388969322227,0.4734873047620371,0.4282359452620176,0.33299944738106557,0.0194524399861782
0.0895484909627351,0.4640076922031398,0.42382293968479684,0.33528520867798894,0.0210728252411751
0.09071217069838183,0.45802424669221614,0.42416383277395875,0.3338355805564399,0.021259789161996
0.09189304026769335,0.4478037163846638,0.4295754970006232,0.33709907555696184,0.0199527519395027
0.09309816752684935,0.4358520751040444,0.43973237950335237,0.3421805433234466,0.0171610620579064
0.09432152958457618,0.4271727444478132,0.4532387700405687,0.34363115937937394,0.0130323525777419
0.09555144769737337,0.4182618536382085,0.46822466684816755,0.34543915758807353,0.0078826347535637
0.09678811296172242,0.4061407964467703,0.48282223766988336,0.350854003196611,0.0020943153514032
0.09800019824939352,0.39480904876704276,0.49496194137811983,0.35563421316949295,0.0037399310444948
0.09919863374866628,0.38395039397778746,0.5037228305343223,0.3600949691714077,0.0092353802762188
0.10040372980214843,0.3710695545405866,0.508531029073503,0.3668766765270348,0.014080540889423
0.10161760455275178,0.3549798092968655,0.5090202017746234,0.3772240001797207,0.0179090942714411
0.10283501729771388,0.3412259799962814,0.5054173360181494,0.38501534608765375,0.0204010245865585
0.10404928918838281,0.32835593158690407,0.4985675136674931,0.3919594652606375,0.021355301039746
0.10524098679423995,0.31198109205643604,0.4901681680589026,0.40290662778493,0.0207351725063495
0.1064488699881263,0.3006439032605603,0.4820977473662829,0.4081955238111137,0.0185790414075652
0.10769583740547119,0.29283050407255246,0.47659051440503014,0.40947867414284866,0.0149099694742411
0.10892101448325976,0.2855361443008458,0.4757100867791193,0.4103408895897065,0.0101553170349886
0.11013839005651938,0.28446934938131146,0.4801621649798656,0.4044248166475559,0.0046625093474754
0.11137397065041482,0.2870454939278024,0.4899756142967208,0.3945112887545501,0.0012694306543665
0.11260963648428882,0.2911835942873468,0.5038636009035528,0.38297054589724144,0.007103247567811
0.11385106134303526,0.2966380811299448,0.5197874347947412,0.3700480228616385,0.0124084194464221
0.11507258384946242,0.3015526211347423,0.5347455339593475,0.35788865467407804,0.0166816829439616
0.11627329727860443,0.30844275813070116,0.5463310786449458,0.34371102614227267,0.0196502730340473
0.11749413898595375,0.3163918141704268,0.5531572407191212,0.3283648360298379,0.0211908095184919
0.11871966848040555,0.3230699153357152,0.5538079331942648,0.3144640835609702,0.0211222494687105
0.12000040240735224,0.33286276773345663,0.5477965757370372,0.29695903275481417,0.0193288385352004
0.12127111132384157,0.3404828996518123,0.5362717628249882,0.28207006962808423,0.0159568502682318
0.1225067486438857,0.3427759863276986,0.5213063650793938,0.2733104781014344,0.0114192294592521
0.1237599504860937,0.344822569195721,0.5043092630933814,0.2648551118885125,0.0059138513726016
0.1250050750147758,0.34184987254057136,0.4874218140536079,0.26211584364178764,2.452326946048405e-05
0.1262936396010873,0.3332552262482776,0.47123438774539006,0.26544392639274594,0.0061622463836019
0.12756842137847516,0.3244036580974315,0.4572178268752462,0.26917791501335664,0.011724548926135
0.12882841183066746,0.31244710747988064,0.44532985704703154,0.2764826515563943,0.0162725317436856
0.13006010997745446,0.29850917613630096,0.4354902927938546,0.2861025111554305,0.0194515483039238
0.1313006829531308,0.2861210475477945,0.4274979183986473,0.2939975662633443,0.0211367428377061
0.1325365500426019,0.2747464268073065,0.4221065757359579,0.30083038050890387,0.0211715178805698
0.13378699465174201,0.2656317425495282,0.42074975794648284,0.3051303397119187,0.0195341547396806
0.13504733674689398,0.25899197647184086,0.4254112742112861,0.30670319731589135,0.016313599179202
0.13628198190502622,0.2546766604653072,0.43731150000879554,0.30585299095871443,0.0118795602117313
0.13751635889538588,0.2534481092503063,0.457118229865102,0.30164752738439526,0.0065262526589046
0.1387356741984264,0.2534036317928922,0.483740102735809,0.2962605466247181,0.0007402094467485
0.13996543396851768,0.2537570193405498,0.515566769876044,0.2904335368075426,0.0051507780277939
0.14119257872576,0.2555363731607982,0.5491330353022332,0.2830835457272105,0.0106348257576783
0.14243395910375856,0.2567762237184274,0.5810010850857594,0.27632683252008805,0.0153526508206054
0.14367966542531407,0.25553012017457427,0.6069558078736038,0.27229785208809343,0.0188777218887785
0.14494116967218715,0.2558694305536416,0.6237192531215101,0.2664476919183909,0.020929310955545
0.1462127706111251,0.2565326336506257,0.6285274672104117,0.2602284651315374,0.0212841966703746
0.14750187915319615,0.257477160694566,0.6202135168348796,0.25362181268727424,0.019859312547538
0.1488060977853968,0.2629979402092812,0.5991934108090032,0.24194350249377639,0.0167124499974995
0.15013016831851073,0.27048293772165416,0.5673106794533266,0.22810829671800326,0.0120425207830794
0.15143320636356716,0.27891399419246726,0.5292714186006101,0.21338478954865314,0.0063974814073728
0.15273789471314364,0.2880645264487823,0.48872518471876947,0.1979579890257872,0.0001927186683131
0.15403230699804105,0.2958492699196476,0.44979539401872176,0.1841613042510133,0.0059810533513595
0.1553656460936666,0.3022216072835589,0.41416430338299637,0.17185401271188017,0.0118029885648688
0.15671189107555378,0.306391863660643,0.38489907354122277,0.16199450440747665,0.0165987770227366
