Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708369412048,0.359568624908905,0.8561488247908271,0.0
5.022599754633566e-07,0.7439685763762554,0.359568624908905,0.8561475678907453,2.1414703379001305e-07
2.511299877316783e-06,0.7439594862734563,0.35956862490890446,0.8561425931423436,1.0707351654950977e-06
1.0547459484730489e-05,0.74392236029728,0.35956862490886077,0.8561235397995979,4.497087443557787e-06
4.269209791438532e-05,0.7437616017087273,0.35956862490486247,0.8560608589211782,1.8202480193087963e-05
0.00017127065163300461,0.7429219496031205,0.3595686243614801,0.8560269884980627,7.302299690631819e-05
0.0006855848665074817,0.7363432802801545,0.35956851700008524,0.8594261551994855,0.0002922374814488
0.0021826641640883843,0.6866917839821107,0.3595588559024784,0.9024290244074751,0.0009282547159422
0.0037718829241491212,0.612790315270504,0.35949015640810217,0.9695521084637402,0.0015960396240301
0.005478490995533749,0.5713477120688943,0.3592548680088356,0.9983817442178566,0.0022986616170154
0.007127459970876421,0.5547527296868316,0.3587717624202483,0.9999999999999998,0.0029573012456278
0.008666669703052531,0.5682458654908987,0.3580497434178855,0.9695239040652279,0.0035490251789623
0.010107294910027785,0.5968668737117884,0.3571190479351661,0.9239049477803272,0.0040785897234303
0.0115039387362803,0.6092416948001697,0.35600463526742687,0.8969407723100449,0.0045661930505246
0.012922698560139858,0.6402773198786572,0.35467340241929624,0.8494673841396032,0.0050323549755613
0.014335277243571393,0.6875146838573217,0.35306626621479836,0.7848819973238521,0.0054643269980781
0.01572409850309013,0.7201124180712143,0.3510630948357319,0.7369371019693622,0.0058550744413943
0.017093898113569136,0.7662212304122894,0.34838764137558026,0.6742386019504514,0.0062051233433924
0.018473361580827536,0.8218157709261543,0.34462033335946446,0.6011938667500349,0.0065200297207095
0.019825498548633025,0.8579096142448791,0.3397007620206179,0.5496533748553858,0.0067902249331358
0.02117052945504643,0.9047209386666218,0.33365642782251165,0.48588513228780017,0.0070196360291172
0.022659940031472554,0.971246753630359,0.3257887216955205,0.39918030605143584,0.0072262660633884
0.024072855985497243,1.0,0.3172984023764172,0.35470730175013965,0.0073749511628342
0.025384161374358047,0.9996875690963923,0.30883648320972323,0.34285137426154466,0.007470858468902
