Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703451888713,0.4860629052443645,0.8561484320205643,0.0
5.022599754633566e-07,0.7439680845770853,0.4860629052443644,0.856147175121083,6.959778575718136e-06
2.511299877316783e-06,0.7439589942859495,0.48606290524434864,0.8561422003750514,3.479889007142972e-05
1.0547459484730489e-05,0.743921867540563,0.48606290524306384,0.8561231470413886,0.0001461551339387
4.269209791438532e-05,0.7437611056212667,0.48606290512548095,0.8560604661928495,0.0005915668147977
0.00017127065163300461,0.7429214361189789,0.48606288915338763,0.8560265957859525,0.0023723570356616
0.0006855848665074817,0.7363426304931509,0.48605975686028957,0.8594257608855744,0.0094407139786341
0.0021826616368716203,0.686690221664749,0.48579779241527965,0.902428503478951,0.0283613902988019
0.003771878172387973,0.6127872877195928,0.484255953425426,0.9695515170902103,0.0429073353216767
0.0054784842517730855,0.571343736285546,0.4806728722710048,0.998381285395054,0.0489972095633822
0.007127392725212881,0.5547485240442867,0.4771962533399904,1.0,0.0442479981962486
0.008666544588037325,0.5682390927393892,0.47701826222089877,0.9695275929020806,0.0312407171733616
0.010107140472422383,0.5968611079433428,0.48106337359194556,0.9239084236681014,0.0137258595209902
0.01150377502482925,0.6092366582108142,0.4883288635060559,0.8969438107289149,0.0054299431440797
0.012922475994803569,0.6402671957058661,0.4968056869428425,0.8494771927823019,0.0240169659705017
0.014335058324201361,0.6875067943623965,0.503755937360173,0.78489031936904,0.0387392305931083
0.015723853737354656,0.7201054297743434,0.5074905367732682,0.7369454069253223,0.047277805951308
0.017093585463044052,0.7662079833700266,0.5079442546979049,0.6742554111006065,0.0486522363108681
0.018472927437508998,0.8218023968545514,0.5055407268186249,0.6012130477221378,0.0427552462062733
0.019824951840448444,0.8578973703055366,0.5007304655682489,0.5496732424583382,0.0307329750763044
0.02116992087675392,0.9046964575778906,0.4934899281956774,0.4859202285989035,0.0143674708426528
0.022659286970555914,0.9712273753883953,0.48257417319703155,0.3992116350903787,0.0060409702264639
0.024072160960453705,1.0,0.46992932122150355,0.3547184303423849,0.0244814608923233
0.025383417877566775,0.9996966525286766,0.456948616349597,0.3428530640199683,0.0382005469175107
0.026635069742536488,0.9823231802660304,0.44524327110157363,0.35021611760485793,0.0464730247048139
0.027844137558278918,0.9432424874361252,0.43691153846530634,0.38172478574412594,0.0490002190597955
0.02908827614292799,0.8998831643469287,0.4337075703390466,0.4173214602626021,0.045682804361447
0.030328619155042345,0.876450485502895,0.43817869256267317,0.43089606988673346,0.0368052443171807
0.031560391319085994,0.8609871215645521,0.4517671651025047,0.43584636448525593,0.0235514490139337
0.032789153212390086,0.8430754493557815,0.47403701379670815,0.44342749731140696,0.0075109452546606
0.03397506461611931,0.8335455124920383,0.501355510518093,0.4420386977869497,0.0088437089638804
0.03508928300675937,0.8277343220650084,0.5288737289516235,0.437231612190605,0.0233446865267136
0.03613645053620009,0.812481191692755,0.5526491297409802,0.44339433230190295,0.0349018793064264
0.037156703726227425,0.7900449637856419,0.5705392117539386,0.45750870464802196,0.0432475609853516
0.03815018808653149,0.7709970147211571,0.5806897539543211,0.46796556242087695,0.0479437536610462
0.03915116422896358,0.7548572539605236,0.5821344643281547,0.4750842483144435,0.0488741523651718
0.040148609887449345,0.7314365424690188,0.5743780926538388,0.4902161617166336,0.0459328774601206
0.041226286594042885,0.6991820208887953,0.5572789744586015,0.5140746199003545,0.038690040540555
0.04228279132675272,0.674048015388983,0.5348444321635015,0.530136555880067,0.0281234764050469
0.04333594184621148,0.6545757035058419,0.5103795351819571,0.5399557871599958,0.015110185129413
0.044362189938490504,0.6351136848036043,0.48774244507230347,0.5500196783512958,0.0011396917386365
0.045399509426136665,0.6173798309457075,0.468647946383187,0.5580260868070925,0.013074006960465
0.046425082150206576,0.6077129178659397,0.4548443434343453,0.557291003761879,0.0260333254210632
0.047476551618547455,0.6056986443108756,0.4459839553379207,0.5480001515322344,0.0370547806707498
0.04851981610055815,0.6039235255944342,0.44186485875013004,0.5387016309064214,0.0447791184092237
0.049571166224267604,0.6037374768647408,0.44167935696730687,0.5277046194597479,0.0486490338661582
0.050629909598297274,0.6060243127668632,0.44439323128068653,0.5141111794022519,0.0482336032381811
0.051699770716637325,0.6056952839207421,0.44904791525172094,0.5034508086494638,0.043457036564132
0.052778492718125444,0.6071652806471795,0.4559583643919384,0.49081775329476773,0.0346474809915269
0.05387216520734715,0.610236514670526,0.4658534467539581,0.47648638433141555,0.0224557814845497
0.05494818936141039,0.6071568270441128,0.47813695288349956,0.46928164590104204,0.008374921670991
