Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732533926943,0.49673740802159894,0.8561469013586751,0.0
5.022599754633566e-07,0.7439709927879747,0.49673740802159755,0.856145644462194,1.9820496974763415e-05
2.511299877316783e-06,0.743961902525254,0.4967374080214218,0.8561406697280365,9.910239956459578e-05
1.0547459484730489e-05,0.7439247758959209,0.49673740800710275,0.8561216164398511,0.0004162238676893
4.269209791438532e-05,0.7437640144791455,0.49673740669701943,0.8560589357409238,0.0016843057493875
0.00017127065163300461,0.7429243476015558,0.49673722959929567,0.8560250654153929,0.006730636069041
0.0006855848665074817,0.736345562540438,0.4967050426584095,0.8594242225249937,0.0252828246205343
0.0021825856523498364,0.6866968017882356,0.4955687500747122,0.9024236276411974,0.0385627710399108
0.003771730932952709,0.612796238931896,0.4980910352579239,0.9695448716935755,0.0143323904281363
0.0054782401689317806,0.571350471626215,0.5021624612929572,0.9983780613987312,0.0401722806532293
0.007127061741709656,0.554753087111444,0.4951319342917286,1.0,0.0126087508836042
0.0086661258903149,0.5682337189146202,0.491470724926,0.9695392536664929,0.0422439990051455
0.0101067070931284,0.596858193976367,0.49618767875080017,0.9239173276713428,0.003837476728062
0.011503304405315443,0.6092348568722428,0.5029573213743457,0.8969518022153129,0.0398219672651605
0.012922020653628265,0.6402549770156613,0.5003875194112886,0.8494963854462112,0.0252139545025548
0.01433454346528731,0.6874949851693449,0.4935074964412386,0.7849093226749879,0.0266463654491895
0.015723287572851755,0.720094148709633,0.4922922006012839,0.7369642439798891,0.0395931710739683
0.017093084762021864,0.7661892606179105,0.4971645880533488,0.6742818860826674,0.0034013130302663
0.018472481686896754,0.8217897974122618,0.502760815337814,0.6012322947547561,0.0417231516872666
0.019824561236539896,0.8578894395934361,0.5000708690128827,0.5496870594336909,0.0219312907152477
0.021169586954255363,0.9046834747925913,0.49237504176486946,0.4859392216940739,0.0276314158285423
0.022658929760740028,0.9712162778729169,0.48966336008574024,0.3992286924878159,0.0373286635860484
0.02407190315954827,1.0,0.4992999404621481,0.3547224924600827,0.0102531267329247
0.025383257274730415,0.9996993531666177,0.5096292837267906,0.3428533299554659,0.0424323012737854
0.026634908088137572,0.9823287511584858,0.5038598491074163,0.35021323211997935,0.0216724865642263
0.02784396532223237,0.9432509645544181,0.4888091950581795,0.3817188389174757,0.0235835166524636
0.02908831797873955,0.8998843286171475,0.4817333342398389,0.4173216199290879,0.0421575614730906
0.030328957289299685,0.8764489602326316,0.4923142262382842,0.43089645382743713,0.0110521497291555
0.03156103987792086,0.8609808047959836,0.511461604814479,0.4358491651821925,0.0328303034261382
0.03279028683052884,0.843064416490198,0.5149740046129107,0.4434308878285429,0.0386396317975632
0.033976081525388974,0.8335444927588967,0.49743131151821113,0.4420321361257544,0.0014804958694782
0.03509024329988869,0.8277293310622581,0.480137713397612,0.437230009805337,0.0358228712221776
0.03613754259871091,0.8124629258191781,0.47799550516025585,0.4434059481684325,0.039502193537447
0.03715795413195529,0.790021135992491,0.49169218581804613,0.45752462649059256,0.0100473755953552
0.03815151757947917,0.7709789910611314,0.5110188176991172,0.4679741514204028,0.0268755575681094
0.039152544256337816,0.7548356368696502,0.519942444152785,0.47509627081519357,0.0427008506603843
0.04014995665992301,0.731401626333981,0.5097660055827826,0.49024305059378603,0.0246676128259323
0.04122757364723119,0.6991492110707236,0.4889453825895343,0.514099534659441,0.01584145144306
0.042284068753671716,0.6740264329045269,0.4775203697578219,0.5301490864194935,0.0417406103336252
0.04333719983917895,0.6545560037813908,0.48280413543703865,0.5399664302608573,0.0310410175119493
0.044363458334024004,0.6350933743572404,0.499322779230486,0.5500308561111837,0.0057351526602924
0.04540085866547766,0.6173644744799787,0.5135538575204454,0.5580309630872611,0.0379371097605316
0.04642646942639232,0.6077099165096388,0.5123150880537545,0.5572820268584184,0.0381064288702203
0.04747799776098022,0.6057006630816316,0.4986770698076021,0.5479853438938815,0.0055504660250861
0.048521240731280814,0.6039244782723888,0.4876733826466524,0.5386884461915855,0.0316233294513119
0.04957269040238813,0.603744063309439,0.48679833016266305,0.5276844867688548,0.0415647756999862
0.05063142646384631,0.6060295459111352,0.4934982395018824,0.5140929421918274,0.0150221340595988
0.05170135407798564,0.6056978096385067,0.5018926627809329,0.5034350663117202,0.0251350199126713
0.05278020582405541,0.607174891360691,0.5043535492329676,0.49079318463800536,0.0426619840891483
0.05387393755012179,0.6102411433007048,0.49916486920436076,0.476467157667829,0.0207080875843058
0.05495002195692457,0.6071512309177375,0.49586639573625385,0.46927330489481855,0.0200289541436809
0.05605251155814088,0.6022872813220316,0.4972029418421994,0.4638450753035843,0.0426365511227189
0.057169645056169706,0.5999551202000817,0.49757903937962494,0.455611035695747,0.0242506844834152
0.05828818165596385,0.5921861995523421,0.49594691737705365,0.4535430831221916,0.0177930401978521
0.05939980794699923,0.5776187196605502,0.4939099647138605,0.45910211857592476,0.0424457408042888
0.06052819553848613,0.5622627526053618,0.493629943489516,0.4654193664598547,0.025622266475813
0.061639233976995556,0.5457315288177671,0.49987739576162604,0.473244773998561,0.0159695356299166
0.06277064404804321,0.5275458293082833,0.5077098003075712,0.4827212635544944,0.0422912308191273
0.06394522652561975,0.5148893893647855,0.5039536901750746,0.4857556375708043,0.0251247401019698
0.06511744738053558,0.5072239709219052,0.4912216977554021,0.48344566739897843,0.0187399608253981
0.0662563261141991,0.49920367743108174,0.48322714112504306,0.4818758678385753,0.0426358694846174
0.06742943926753996,0.4979101483920835,0.4883321728233361,0.47268892552978725,0.0224092813394369
0.06860118237294174,0.49918121698111106,0.5064428540958151,0.4609099853110825,0.0216042691744498
0.06974036441321389,0.4963397905262985,0.518129423132601,0.4540418623165676,0.0427228247294484
0.07088730564159348,0.4958494767134889,0.5073283478609472,0.44458843923814273,0.0204810866204455
0.07202837515883222,0.4986769793747847,0.485133103547333,0.43167777524077744,0.0224775189667373
0.07316983540729158,0.5030305532192417,0.47407807733838764,0.4172273130338877,0.0426956473409905
0.07433975697666764,0.5094180998963526,0.48592352129238725,0.40045778441539914,0.0186895130866493
0.07550281042348903,0.5154893127645773,0.5126391614542598,0.38426230540431083,0.0248768796944506
0.0766976229133241,0.5212217274300631,0.5252209292062096,0.36835770630731757,0.04221834207309
0.07791052122626643,0.5271785020436776,0.5050752904241451,0.352236947531134,0.0124740994510924
0.07911488753360477,0.5279652345522443,0.4765381635033897,0.34203351169966645,0.0311251619300214
