Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731323314257,0.5031025435720867,0.8561465847983716,0.0
5.022599754633566e-07,0.7439708717025147,0.5031025435720857,0.8561453279024309,2.6233010849240723e-05
2.511299877316783e-06,0.7439617813425159,0.5031025435719532,0.8561403531704148,0.0001311649590186
1.0547459484730489e-05,0.7439246543158782,0.5031025435611596,0.85612129989043,0.0005508858953429
4.269209791438532e-05,0.7437638911787402,0.5031025425735751,0.8560586192184816,0.0022293186748187
0.00017127065163300461,0.7429242153155896,0.5031024089595595,0.8560247489079751,0.008914023947546
0.0006855848665074817,0.7363453598528452,0.5030778009551169,0.8594239046639529,0.03382364442764
0.0021825863372127107,0.6866960364309616,0.5020474563056865,0.9024233272749285,0.0591680170357674
0.003771731249686345,0.6127947029871839,0.5033128642077993,0.969544535873742,0.0035511036731066
0.005478220184298195,0.5713487682047561,0.5088372991583159,0.9983775825557075,0.0614427806886541
0.007126997471031037,0.5547511351547313,0.5044580173700758,1.0000000000000002,0.0145080917562358
0.008666029017743281,0.5682296641293865,0.49853586026334396,0.9695420208639918,0.0539427207209583
0.010106551031071014,0.5968542359029153,0.49899494861931315,0.923920829556997,0.0463454116881443
0.01150316752514716,0.609231800753554,0.5051033111694884,0.8969542891480218,0.0201017328644431
0.012921865008374611,0.6402484749103811,0.5093927558873121,0.8495031624917664,0.0615378049811708
0.014334461114479606,0.6874918794828816,0.5053194119716172,0.7849122980547143,0.0244003966011891
0.01572317111265388,0.7200908595577079,0.49982521516990297,0.7369681003301716,0.0428865575865265
0.017092854858497156,0.7661795569021227,0.49881925273422717,0.6742942728844736,0.0575953248928631
0.018472257515000312,0.8217829327630032,0.5028881739186603,0.6012421890544528,0.0024155897160458
0.019824269788924063,0.8578829022981914,0.5091131994930788,0.5496976730979297,0.0550863477640881
0.021169202439711272,0.9046676681522713,0.5090134827673054,0.48596147534266065,0.0479722506196179
0.02265853382681335,0.9712041444626655,0.5001788898933419,0.39924776701186926,0.0222718642191675
0.024071539885133317,0.9999999999999999,0.4939101765043002,0.3547283601422524,0.0615750737509387
0.025382928719004813,0.999703763885211,0.4980388876096587,0.3428541311223625,0.0273685574405966
0.026634616481845702,0.9823379085277676,0.5109274285943687,0.350208290176935,0.0348255190329836
0.02784369254293258,0.9432632171868435,0.5185542317405833,0.381709884885997,0.061478998192634
0.029088009983566344,0.8998942254308603,0.510222783645937,0.417315113069306,0.0273040866028928
