Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712064307148,0.5034637815694489,0.856147552024044,0.0
5.022599754633566e-07,0.7439689457989606,0.5034637815694483,0.8561462951266503,2.27352762405164e-05
2.511299877316783e-06,0.7439598554275288,0.5034637815693601,0.8561413203888864,0.0001136763192129
1.0547459484730489e-05,0.7439227283541966,0.5034637815621822,0.8561222670868831,0.0004774360278659
4.269209791438532e-05,0.7437619650148675,0.5034637809053697,0.8560595863425007,0.0019321812952774
0.00017127065163300461,0.7429222880956603,0.5034636919429716,0.8560257159925946,0.0077322622655021
0.0006855848665074817,0.736343424358612,0.5034470150322361,0.8594248756167844,0.0297364194492265
0.0021826235004415023,0.6866923301644418,0.5025841069716989,0.9024259309295621,0.0615402094406644
0.003771803492656608,0.6127898484558005,0.5023157434795668,0.969548018524854,0.0221985981286859
0.00547833120705867,0.5713451277409877,0.5079234575555901,0.9983793293753782,0.047681565485276
0.007127191724829157,0.5547483556375252,0.5091543228776934,0.9999999999999998,0.0532193588068917
0.008666313633714002,0.5682335257372237,0.5029404702529909,0.9695339203299456,0.0053935376354912
0.010106823697885436,0.5968560851035206,0.4985997648287515,0.9239151499473606,0.0561195945381871
0.011503408877709457,0.6092323461233502,0.49905601250245424,0.8969503284720026,0.0507313892005443
0.012922159164742432,0.6402563862148837,0.5038985901429162,0.8494907169321879,0.0045968380914451
0.01433466197898665,0.6874956891048494,0.5089459429520846,0.7849052261889724,0.0552374677320837
0.015723466548839576,0.7200963054883209,0.5083666003765263,0.7369584645316876,0.0520630172593755
0.017093201266179678,0.7661924876836194,0.5034668767252437,0.6742759999034302,3.692922284073171e-05
0.01847252705732747,0.8217902489968222,0.4993404535179752,0.6012307127598742,0.0522545004192822
0.019824631264130955,0.8578906268437764,0.4984241067898525,0.5496848966121834,0.0557999788864433
0.021169564497774004,0.9046823687210895,0.5024026746484502,0.4859409405641444,0.0089291125490155
0.02265881425352334,0.9712127297966099,0.5113266403088313,0.3992346293486546,0.0500601328770764
0.02407176339362387,0.9999999999999999,0.5138572104556698,0.3547250571077154,0.0562942203956613
0.025383091767517924,0.9997012811359532,0.505770348984462,0.3428540087473164,0.0116057840386335
0.026634763125775257,0.9823329279020995,0.49490935353597715,0.350211046118168,0.0410869043348637
0.027843833520924677,0.9432562792166662,0.48969420088054594,0.38171483382332627,0.0615026316202447
0.029088125309896396,0.899889379667716,0.49457213139727707,0.4173179782677734,0.035149013617365
0.030328690796393755,0.8764516666638206,0.5088081277916661,0.43089577136062407,0.0184590863809165
0.031560694095286584,0.8609848519574824,0.5218561581368707,0.43584751912342656,0.057613997509058
0.03278968310389572,0.8430707567140804,0.5209400571509851,0.4434289386307937,0.0527240244687573
0.033975534513052505,0.8335454544570314,0.506613389248795,0.4420354845313168,0.0095799256326373
0.03508971038238075,0.8277325179774165,0.4912213920460568,0.4372306960232357,0.03789136383079
0.03613695957703612,0.8124728228382617,0.483718465546213,0.44339963104309477,0.0609891693764438
0.037157300566772064,0.7900334540531125,0.4866013496294619,0.45751622749085796,0.050399055886682
0.038150821411373194,0.7709881318038986,0.49854019790319243,0.4679695499426464,0.0139429164274821
0.039151804735722,0.7548468071969509,0.514584820750076,0.4750896928025805,0.02992180265297
0.04014919435773101,0.7314208244992938,0.5255994802553469,0.4902276442415443,0.0582498614035153
0.04122683570902627,0.699167145025203,0.5239225658382993,0.5140850367056664,0.0551180852523295
0.042283318299739275,0.6740379927101494,0.5104129102202417,0.5301415175671591,0.0200739903344571
0.04333644052403375,0.6545666059674342,0.49519995660796035,0.5399597804824594,0.0263446472245063
0.044362701457669185,0.6351040072276611,0.487123499465976,0.5500239128301765,0.0573130795290207
0.04540006607023682,0.6173717717317371,0.4883063047983568,0.5580278467436905,0.0569900378792177
0.04642564779286039,0.6077098082162183,0.49688034612722326,0.5572871760038518,0.0255853890214387
0.04747713091100154,0.6056975800608823,0.508741026064367,0.5479940515508621,0.0207938963523945
0.048520364072568795,0.6039221470009002,0.5169387575836301,0.5386963026946308,0.0551907395100782
0.04957178470123624,0.6037383545676784,0.516163591491067,0.5276962547345467,0.058573596368963
0.050630498086061654,0.6060245885237724,0.5083473650668942,0.5141039870426105,0.0283783217763593
0.05170036580334612,0.6056945441548222,0.5011843097853838,0.5034447405545295,0.0186383711563049
0.052779179847257315,0.6071674567664787,0.4991089867743519,0.49080766975553725,0.0548927030124249
0.053872929665574526,0.61023677945321,0.5005966828879918,0.47647785757189065,0.058175651322377
0.05494899802125207,0.6071525267101119,0.5024915382966767,0.4692777733159319,0.0265555616196505
0.056051413073181074,0.6022862160312217,0.5042213916895194,0.4638527295503001,0.0219516796658663
0.05716850730196022,0.5999544819993379,0.5048545487660699,0.45561837176498865,0.0570663616604348
0.05828703494589965,0.5921944494405972,0.5031233494658364,0.45354049017542875,0.0557834074044322
0.059398616573664256,0.577630803320909,0.5024731950213341,0.45909551096783985,0.0191608866157652
0.06052696433873334,0.5622749464540954,0.5065534437614636,0.46541271171076537,0.0302235140896721
0.061637958214147304,0.5457473088611975,0.5120577515456589,0.473234269644333,0.0597954438683113
0.06276922950663355,0.5275612766789612,0.5120002939093179,0.4827121120291895,0.0511441537372055
0.06394366597630374,0.5148953795873581,0.5047062969368706,0.4857578780570495,0.0071763291986817
0.06511592535417049,0.5072295646459108,0.49605605366123234,0.4834477592172004,0.0417442225990934
0.06625477282302,0.4992062018076472,0.4914278623386647,0.4818814922169754,0.0615712410778775
0.06742780375634558,0.49790144995126584,0.49420414756765835,0.4727073650291953,0.0395311149372821
0.06859956534243856,0.4991776409957185,0.5063301807795803,0.46092238132874264,0.010071348427741
0.06973874434152039,0.496338239202871,0.5204868381163138,0.45405194114595715,0.0518718209981563
0.07088560653538853,0.4958415209912621,0.5244543552865137,0.44460602168242436,0.0592774440833787
