Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713293540073,0.4545810723273822,0.8561488121228802,0.0
5.022599754633566e-07,0.7439690687937109,0.4545810723273821,0.8561475552227753,3.926028946248203e-07
2.511299877316783e-06,0.7439599787096215,0.45458107232737055,0.8561425804742813,1.963014387965553e-06
1.0547459484730489e-05,0.7439228528098589,0.45458107232642586,0.856123527131182,8.244654229914534e-06
4.269209791438532e-05,0.7437620945521856,0.4545810722399636,0.8560608462515997,3.3370810288522546e-05
0.00017127065163300461,0.7429224441747817,0.45458106049247793,0.8560269758278549,0.0001338494499871
0.0006855848665074817,0.7363437883922752,0.45457874838927437,0.8594261425923975,0.000534099908849
0.0021826641001707605,0.6866923972268818,0.4543783996655538,0.9024290098764505,0.0016484823070478
0.003771882802053545,0.612791082355033,0.4530835065183918,0.9695520939109605,0.0026568737190574
0.00547849086145517,0.571348561610962,0.44939680173870217,0.9983817335625469,0.0034190450599769
0.007127458281337912,0.5547536166275555,0.44380275660325497,1.0,0.0037536365166576
0.008666666497904468,0.56824665169917,0.4386254488614585,0.9695239973195773,0.0036738797867116
0.01010729108144412,0.596867613255717,0.43578669175382073,0.9239050309098857,0.0032623812522578
0.011503935060133018,0.6092424243137661,0.43642759883448606,0.8969408362213289,0.0025870661085647
0.012922693443273757,0.6402778524663585,0.44097442636304396,0.8494676044829412,0.0016808542167666
0.014335273515847693,0.6875151849889586,0.4488459544052989,0.7848821304322846,0.0006349922236311
0.01572409757832526,0.7201129361407452,0.45901460657662546,0.7369371189282119,0.0004465213564438
0.01709389828585891,0.7662216841924591,0.47083518455812085,0.6742385747089923,0.0014775938682845
0.018473357055989178,0.8218159501594612,0.4843707429535831,0.6011940505966384,0.0023961038505467
0.019825497054372428,0.8579098327725937,0.49867245232592494,0.5496534080563293,0.0031078848899327
0.02117053305923178,0.9047212631157434,0.5122185401743634,0.48588489696717874,0.0035752197976321
0.022659951084769377,0.9712471833329698,0.5230633468856478,0.39917974158627434,0.0037695439095387
0.024072860586444145,1.0,0.5268119485564808,0.35470719455585087,0.003624132559697
0.02538416070376428,0.9996875409655709,0.5232849988605021,0.34285134198360145,0.0032121813131483
0.026635786198571338,0.9823019795833517,0.5129021510677829,0.3502282967675736,0.0025982249196349
0.027844867943907017,0.943211329778438,0.49712514106048794,0.38174858535621725,0.0018393581003152
0.02908924353241866,0.899854305882719,0.47678021715609603,0.41734139511868706,0.0009387997504052
0.030329878015684614,0.8764334251940079,0.4540750698978956,0.43090087835513513,2.098601480706829e-05
0.031561981434352494,0.8609637084314185,0.4307013199470322,0.43585547511648537,0.000972949666701
0.032791529806086774,0.8430456647492731,0.40805469132241073,0.44343647897102034,0.0018600212016348
0.033977269343205524,0.833536472357307,0.387504812657073,0.4420265551565734,0.0026021839565309
0.03509146377481366,0.8277158243638195,0.36967080230193156,0.43723025582033115,0.003157643210786
0.03613876029572148,0.8124361734929685,0.355150978146166,0.44342094709601376,0.003527202679535
0.03715923377160751,0.7899910475543251,0.3437674305531946,0.4575428839235882,0.0037280308724993
0.038152835575389274,0.770955855320104,0.33571070201300257,0.46798462454333567,0.0037638266941233
0.03915391525321371,0.7548092136647319,0.33194270229340805,0.4751101583665567,0.0036389132235664
