Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715895043687,0.4990891960330563,0.8561481300616238,0.0
5.022599754633566e-07,0.7439693289098159,0.49908919603305557,0.8561468731632615,1.1897057150018568e-05
2.511299877316783e-06,0.7439602386879774,0.49908919603296237,0.8561418984216638,5.948525162696416e-05
1.0547459484730489e-05,0.7439231122256168,0.49908919602536805,0.8561228451049794,0.0002498355726773
4.269209791438532e-05,0.7437623515318459,0.4990891953304658,0.856060164312296,0.0010110752587164
0.00017127065163300461,0.7429226884305536,0.49908910122551786,0.8560262939357219,0.0040456306123581
0.0006855848665074817,0.7363439329565463,0.49907150905200365,0.8594254560400509,0.0155258724336158
0.0021826408958391702,0.6866928560704165,0.49818994362744723,0.9024272774220692,0.0313279019810852
0.0037718374531870423,0.6127910897995874,0.4981449666462409,0.9695497724218081,0.0092148134202412
0.005478401306849829,0.5713474085780903,0.5038475249054437,0.9983803757074772,0.0262477049927387
0.007127308046865835,0.5547514827214639,0.5041051129473056,1.0,0.0247899061172396
0.008666465728076184,0.5682400086320099,0.4976694658838378,0.9695296557015372,0.007808213026114
0.010107032457540278,0.5968619025669276,0.4940263776726241,0.923910630143784,0.0305636774299411
0.01150365244996646,0.609237576902721,0.49541961179402394,0.896945919840149,0.0214425328419121
0.01292240952427946,0.640266934821375,0.5009315275610179,0.8494798744572063,0.0098373372913529
0.01433495426347957,0.6875054009614741,0.5050154122177847,0.7848941815267616,0.0308666355732832
0.01572378215238477,0.7201049498470432,0.5027019407999375,0.7369477753454432,0.0204998284230612
0.017093538901365467,0.7662069180100944,0.49755415005476344,0.6742578902868841,0.009937673735987
0.018472930248815585,0.8218029613218082,0.49447412579271294,0.6012129419072503,0.0307328956868463
0.019825048707980623,0.8579000584022137,0.495185656420678,0.549669771873619,0.0216483126971812
0.021170027030398775,0.9047010347241392,0.5009694956332776,0.4859142476991227,0.0078898944822686
0.022659361733878017,0.9712293626084404,0.5084439029863118,0.39920828012338383,0.0308265731765749
0.024072291017237502,0.9999999999999999,0.5060191745823405,0.354716571451291,0.0202261042261893
0.025383606328491255,0.9996946640590397,0.4958230323944169,0.3428528440787866,0.0089603422546739
0.026635251384326555,0.9823181377374616,0.4874975151518542,0.3502194078482539,0.029640011395892
0.027844323735192206,0.9432349891646107,0.48755484655214687,0.3817309508032287,0.0263849430716451
0.029088662928972088,0.8998726376090794,0.49815692585100285,0.41732932428867864,0.0018466134702971
0.030329271779833706,0.8764429465576852,0.5128900728748297,0.43089832090265734,0.0241449498685472
0.03156133439253632,0.860974597362505,0.5177507815616115,0.43585151436185976,0.0305543355674104
0.032790627433328785,0.843058240330285,0.5067761612568693,0.4434328324537855,0.0124993569134059
0.03397642631537284,0.833541173027936,0.4902330831605365,0.4420309189925793,0.0146430513617604
